25.35  	 0.4106765116225669 
25.36  	 0.4250336680252362 
25.37  	 0.4342530915422256 
25.38  	 0.438223337419142 
25.39  	 0.4368964120634819 
25.4  	 0.4302883532009862 
25.41  	 0.4184790360323103 
25.42  	 0.4016112077329886 
25.43  	 0.3798887619673256 
25.44  	 0.3535742742734329 
25.45  	 0.3229858281110934 
25.46  	 0.2884931699384886 
25.47  	 0.2505132397944141 
25.48  	 0.2095051314114001 
25.49  	 0.1659645427808948 
25.5  	 0.1204177842510083 
25.51  	 0.07341541658579745 
25.52  	 0.02552559588804689 
25.53  	 -0.02267279416910076 
25.54  	 -0.07059713978532184 
25.55  	 -0.1176681395672501 
25.56  	 -0.1633168070246617 
25.57  	 -0.2069913483837456 
25.58  	 -0.2481638325796281 
25.59  	 -0.2863365728024017 
25.6  	 -0.3210481424575824 
25.61  	 -0.3518789528210395 
25.62  	 -0.3784563249665842 
25.63  	 -0.400458994657533 
25.64  	 -0.4176209957477786 
25.65  	 -0.4297348751503584 
25.66  	 -0.4366542005113915 
25.67  	 -0.4382953302768997 
25.68  	 -0.4346384247560829 
25.69  	 -0.4257276859593168 
25.7  	 -0.4116708233115666 
25.71  	 -0.392637751699394 
25.72  	 -0.3688585375891438 
25.73  	 -0.3406206180430847 
25.74  	 -0.3082653262493605 
25.75  	 -0.2721837655643498 
25.76  	 -0.2328120819411064 
25.77  	 -0.1906261918897656 
25.78  	 -0.1461360296972379 
25.79  	 -0.09987938344464065 
25.8  	 -0.05241539433146303 
25.81  	 -0.004317797885367736 
25.82  	 0.04383201124341299 
25.83  	 0.09145200707163434 
25.84  	 0.13796656770594 
25.85  	 0.1828134333562094 
25.86  	 0.2254505028321482 
25.87  	 0.2653623863682835 
25.88  	 0.3020666355679675 
25.89  	 0.3351195751598999 
25.9  	 0.3641216660738789 
25.91  	 0.3887223350078051 
25.92  	 0.4086242121068992 
25.93  	 0.4235867255307135 
25.94  	 0.4334290094573263 
25.95  	 0.4380320903731416 
25.96  	 0.4373403252206596 
25.97  	 0.4313620740199748 
25.98  	 0.420169598833298 
25.99  	 0.4038981902936126 
26  	 0.3827445322556393 
26.01  	 0.356964324336716 
26.02  	 0.326869191085695 
26.03  	 0.2928229151410669 
26.04  	 0.2552370399110253 
26.05  	 0.2145658949292888 
26.06  	 0.1713011040190996 
26.07  	 0.1259656426495449 
26.08  	 0.07910751631763951 
26.09  	 0.03129313637059206 
26.1  	 -0.01689952666002167 
26.11  	 -0.0648879294510436 
26.12  	 -0.1120919975573319 
26.13  	 -0.1579411372398357 
26.14  	 -0.2018811326945082 
26.15  	 -0.2433808453096568 
26.16  	 -0.2819386339723527 
26.17  	 -0.3170884188164112 
26.18  	 -0.3484053151144484 
26.19  	 -0.3755107692125187 
26.2  	 -0.3980771344250382 
26.21  	 -0.4158316315773384 
26.22  	 -0.4285596463214424 
26.23  	 -0.4361073233676041 
26.24  	 -0.4383834262728878 
26.25  	 -0.4353604403058652 
26.26  	 -0.4270749050560483 
26.27  	 -0.4136269727673717 
26.28  	 -0.3951791977343337 
26.29  	 -0.371954571394171 
26.3  	 -0.3442338268663233 
26.31  	 -0.3123520455212284 
26.32  	 -0.2766946065974265 
26.33  	 -0.2376925288270643 
26.34  	 -0.1958172603791828 
26.35  	 -0.151574980098808 
26.36  	 -0.1055004789272389 
26.37  	 -0.05815069546362562 
26.38  	 -0.01009798380861585 
26.39  	 0.03807680493301308 
26.4  	 0.0857913438613532 
26.41  	 0.1324688693310377 
26.42  	 0.177545152754957 
26.43  	 0.2204753208882313 
26.44  	 0.2607404421501761 
26.45  	 0.2978537993700686 
26.46  	 0.331366773132956 
26.47  	 0.3608742646087214 
26.48  	 0.3860195923142453 
26.49  	 0.4064988036174814 
26.5  	 0.4220643488667372 
26.51  	 0.4325280737329005 
26.52  	 0.4377634935936522 
26.53  	 0.4377073224672293 
26.54  	 0.432360238014157 
26.55  	 0.4217868733596202 
26.56  	 0.4061150358351819 
26.57  	 0.3855341620833997 
26.58  	 0.3602930281995843 
26.59  	 0.3306967425899098 
26.6  	 0.2971030578954698 
26.61  	 0.2599180465628729 
26.62  	 0.2195911923340933 
26.63  	 0.176609956988546 
26.64  	 0.1314938880134175 
26.65  	 0.08478833842745445 
26.66  	 0.03705787467163684 
26.67  	 -0.01112054774924041 
26.68  	 -0.05916455838266327 
26.69  	 -0.1064934114005029 
26.7  	 -0.1525350055342282 
26.71  	 -0.1967327995176809 
26.72  	 -0.2385525394449357 
26.73  	 -0.2774887167242929 
26.74  	 -0.3130706785659304 
26.75  	 -0.3448683171408423 
26.76  	 -0.3724972686416078 
26.77  	 -0.395623559399738 
26.78  	 -0.4139676428982016 
26.79  	 -0.4273077788804617 
26.8  	 -0.4354827137099487 
26.81  	 -0.4383936295802348 
26.82  	 -0.4360053390141495 
26.83  	 -0.4283467102128714 
26.84  	 -0.4155103181133525 
26.85  	 -0.3976513253719143 
26.86  	 -0.3749856068003458 
26.87  	 -0.3477871399258323 
26.88  	 -0.316384693216985 
26.89  	 -0.2811578520079204 
26.9  	 -0.2425324301581067 
26.91  	 -0.200975322910807 
26.92  	 -0.1569888631676278 
26.93  	 -0.1111047493992944 
26.94  	 -0.06387761859075797 
26.95  	 -0.01587834190949586 
26.96  	 0.0323128758624546 
26.97  	 0.08011350972011974 
26.98  	 0.1269457558744601 
26.99  	 0.17224351612304 
27  	 0.2154592407268673 
27.01  	 0.2560705470781123 
27.02  	 0.2935865341536023 
27.03  	 0.3275537164262546 
27.04  	 0.3575615055065204 
27.05  	 0.3832471732528492 
27.06  	 0.4043002363580712 
27.07  	 0.4204662094116705 
27.08  	 0.4315496810716488 
27.09  	 0.4374166761617855 
27.1  	 0.4379962751416838 
27.11  	 0.4332814713737139 
27.12  	 0.4233292558243142 
27.13  	 0.4082599281757266 
27.14  	 0.3882556426752302 
27.15  	 0.363558206299275 
27.16  	 0.3344661558477792 
27.17  	 0.3013311493000002 
27.18  	 0.2645537150524576 
27.19  	 0.2245784104211745 
27.2  	 0.1818884479312031 
27.21  	 0.1369998543496785 
27.22  	 0.09045523306675157 
27.23  	 0.04281720522340296 
27.24  	 -0.005338391131609527 
27.25  	 -0.0534294616485216 
27.26  	 -0.1008746919087038 
27.27  	 -0.1471005742296775 
27.28  	 -0.1915483401044555 
27.29  	 -0.2336807144773265 
27.3  	 -0.2729884102117965 
27.31  	 -0.3089962842469042 
27.32  	 -0.3412690810275573 
27.33  	 -0.3694166937834809 
27.34  	 -0.3930988800595099 
27.35  	 -0.4120293744968505 
27.36  	 -0.4259793491508347 
27.37  	 -0.4347801795175361 
27.38  	 -0.438325482834057 
27.39  	 -0.4365724040138997 
27.4  	 -0.4295421336732652 
27.41  	 -0.417319651986447 
27.42  	 -0.4000527014665021 
27.43  	 -0.3779500010879746 
27.44  	 -0.3512787233389469 
27.45  	 -0.32036126469925 
27.46  	 -0.2855713485825851 
27.47  	 -0.2473295078493468 
27.48  	 -0.2060980014965604 
27.49  	 -0.1623752269708988 
27.5  	 -0.1166896956475477 
27.51  	 -0.06959364429805362 
27.52  	 -0.02165635977037844 
27.53  	 0.02654270242897824 
27.54  	 0.07442092246965967 
27.55  	 0.1213995587820079 
27.56  	 0.1669107437622093 
27.57  	 0.2104043480354098 
27.58  	 0.2513546303030215 
27.59  	 0.2892665923922522 
27.6  	 0.3236819626893434 
27.61  	 0.3541847356300204 
27.62  	 0.3804062002869415 
27.63  	 0.402029397269626 
27.64  	 0.4187929500627742 
27.65  	 0.4304942244905534 
27.66  	 0.4369917781158953 
27.67  	 0.438207069966967 
27.68  	 0.4341254099239903 
27.69  	 0.4247961362904088 
27.7  	 0.4103320194019523 
27.71  	 0.390907898482638 
27.72  	 0.3667585682251029 
27.73  	 0.3381759406418349 
27.74  	 0.3055055164942495 
27.75  	 0.2691422089522338 
27.76  	 0.2295255699668894 
27.77  	 0.1871344770590793 
27.78  	 0.1424813447487695 
27.79  	 0.09610593059620001 
27.8  	 0.04856881072616532 
27.81  	 0.0004446037019078669 
27.82  	 -0.04768497534297689 
27.83  	 -0.09523814635441755 
27.84  	 -0.1416400967924079 
27.85  	 -0.1863299298436093 
27.86  	 -0.2287674444234687 
27.87  	 -0.2684396650126008 
27.88  	 -0.3048670423961345 
27.89  	 -0.337609250352781 
27.9  	 -0.3662705082244571 
27.91  	 -0.3905043650283571 
27.92  	 -0.4100178872821273 
27.93  	 -0.4245751999205951 
27.94  	 -0.4340003375021941 
27.95  	 -0.4381793712403101 
27.96  	 -0.437061786148446 
27.97  	 -0.4306610916525746 
27.98  	 -0.4190546582897417 
27.99  	 -0.4023827824668863 
28  	 -0.3808469905848982 
28.01  	 -0.3547076030273257 
28.02  	 -0.3242805874597507 
28.03  	 -0.2899337394765138 
28.04  	 -0.2520822367623561 
28.05  	 -0.2111836205093695 
28.06  	 -0.1677322647528609 
28.07  	 -0.1222534004796703 
28.08  	 -0.07529676674429531 
28.09  	 -0.0274299655368298 
28.1  	 0.02076839927229391 
28.11  	 0.06871571597573395 
28.12  	 0.1158324075182838 
28.13  	 0.1615489373033789 
28.14  	 0.2053126936323244 
28.15  	 0.246594669558568 
28.16  	 0.2848958574123257 
28.17  	 0.3197532806998761 
28.18  	 0.3507455904651831 
28.19  	 0.3774981584661967 
28.2  	 0.3996876056005871 
28.21  	 0.4170457108422568 
28.22  	 0.429362653438235 
28.23  	 0.4364895491749753 
28.24  	 0.4383402500562188 
28.25  	 0.4348923856383197 
28.26  	 0.4261876334356173 
28.27  	 0.4123312151272862 
28.28  	 0.3934906246554439 
28.29  	 0.3698936035890427 
28.3  	 0.3418253882269642 
28.31  	 0.3096252617168041 
28.32  	 0.2736824528666602 
28.33  	 0.2344314312242788 
28.34  	 0.1923466552957063 
28.35  	 0.1479368373859304 
28.36  	 0.1017387943869679 
28.37  	 0.0543109588438336 
28.38  	 0.006226628735315508 
28.39  	 -0.04193296243516043 
28.4  	 -0.08958567147124229 
28.41  	 -0.1361554823111167 
28.42  	 -0.1810794687909924 
28.43  	 -0.2238145991801433 
28.44  	 -0.2638443002356873 
28.45  	 -0.3006847014321599 
28.46  	 -0.3338904838869244 
28.47  	 -0.363060263280824 
28.48  	 -0.3878414417064509 
28.49  	 -0.40793446979591 
28.5  	 -0.4230964676083768 
28.51  	 -0.433144160508933 
28.52  	 -0.4379560945504147 
28.53  	 -0.4374741045792265 
28.54  	 -0.4317040173190027 
28.55  	 -0.4207155809334263 
28.56  	 -0.4046416219196818 
28.57  	 -0.38367643952389 
28.58  	 -0.3580734570865479 
28.59  	 -0.3281421587080827 
28.6  	 -0.2942443482635247 
28.61  	 -0.2567897759866173 
28.62  	 -0.2162311854883655 
28.63  	 -0.1730588410806979 
28.64  	 -0.1277946015578786 
28.65  	 -0.08098561207062904 
28.66  	 -0.03319769034433521 
28.67  	 0.01499151281258317 
28.68  	 0.06299949603573206 
28.69  	 0.1102459485638446 
28.7  	 0.1561597649178096 
28.71  	 0.2001859483076033 
28.72  	 0.2417923193201388 
28.73  	 0.2804759487947781 
28.74  	 0.3157692371272215 
28.75  	 0.3472455665163935 
28.76  	 0.3745244578311301 
28.77  	 0.3972761697615309 
28.78  	 0.4152256846613965 
28.79  	 0.428156032901726 
28.8  	 0.435910915551202 
28.81  	 0.4383965936812714 
28.82  	 0.4355830214583313 
28.83  	 0.4275042093264759 
28.84  	 0.4142578128907769 
28.85  	 0.3960039524706422 
28.86  	 0.3729632775923082 
28.87  	 0.3454142998165414 
28.88  	 0.3136900261418428 
28.89  	 0.2781739336779498 
28.9  	 0.2392953342470218 
28.91  	 0.1975241849443229 
28.92  	 0.1533654073873464 
28.93  	 0.1073527843211935 
28.94  	 0.06004250735685257 
28.95  	 0.01200645383605303 
28.96  	 -0.03617472590936971 
28.97  	 -0.08391862734375582 
28.98  	 -0.130648131717851 
28.99  	 -0.1757983821649838 
29  	 -0.218823611577532 
29.01  	 -0.2592037397296761 
29.02  	 -0.2964506599017476 
29.03  	 -0.3301141390147254 
29.04  	 -0.3597872599552548 
29.05  	 -0.3851113403054739 
29.06  	 -0.4057802680210524 
29.07  	 -0.4215442016486657 
29.08  	 -0.4322125903554519 
29.09  	 -0.437656477264977 
29.1  	 -0.4378100582574892 
29.11  	 -0.4326714773920401 
29.12  	 -0.4223028493356196 
29.13  	 -0.4068295085282332 
29.14  	 -0.3864384941599194 
29.15  	 -0.361376289273051 
29.16  	 -0.3319458413192566 
29.17  	 -0.2985029001859247 
29.18  	 -0.2614517179575483 
29.19  	 -0.2212401623923857 
29.2  	 -0.1783543031818051 
29.21  	 -0.1333125364325744 
29.22  	 -0.08665931839422567 
29.23  	 -0.03895858417698606 
29.24  	 0.009213068986463617 
29.25  	 0.05727335153600015 
29.26  	 0.1046413201863196 
29.27  	 0.1507444002552067 
29.28  	 0.1950253068332921 
29.29  	 0.2369487811335644 
29.3  	 0.2760080605929812 
29.31  	 0.3117310045168795 
29.32  	 0.3436858012206207 
29.33  	 0.3714861876816902 
29.34  	 0.3947961186081499 
29.35  	 0.413333828484697 
29.36  	 0.4268752374951486 
29.37  	 0.4352566601512697 
29.38  	 0.4383767838866133 
29.39  	 0.4361978936985604 
29.4  	 0.4287463280353734 
29.41  	 0.4161121604176347 
29.42  	 0.3984481106426137 
29.43  	 0.3759676987327562 
29.44  	 0.3489426639430506 
29.45  	 0.3176996800258459 
29.46  	 0.2826164064584005 
29.47  	 0.2441169233651879 
29.48  	 0.202666605316763 
29.49  	 0.158766495969736 
29.5  	 0.1129472515461385 
29.51  	 0.06576272636224148 
29.52  	 0.01778327794372261 
29.53  	 -0.03041112734634079 
29.54  	 -0.07823792482881925 
29.55  	 -0.1251189934373975 
29.56  	 -0.1704876439334951 
29.57  	 -0.2137954689350654 
29.58  	 -0.254518971957466 
29.59  	 -0.2921658953358592 
29.6  	 -0.3262811705384653 
29.61  	 -0.3564524189444589 
29.62  	 -0.3823149365942031 
29.63  	 -0.4035561026571536 
29.64  	 -0.4199191583287645 
29.65  	 -0.4312063104778543 
29.66  	 -0.4372811225281828 
29.67  	 -0.4380701636737627 
29.68  	 -0.4335638964925491 
29.69  	 -0.4238167922292437 
29.7  	 -0.4089466723537356 
29.71  	 -0.3891332843543301 
29.72  	 -0.3646161289813393 
29.73  	 -0.3356915652049259 
29.74  	 -0.3027092278819464 
29.75  	 -0.2660678014343706 
29.76  	 -0.2262102006262662 
29.77  	 -0.1836182166932085 
29.78  	 -0.1388066935406893 
29.79  	 -0.09231730440853195 
29.8  	 -0.044712004227805 
29.81  	 0.0034337631831097 
29.82  	 0.05153802097318597 
29.83  	 0.09901929408312754 
29.84  	 0.1453036380038495 
29.85  	 0.1898315765067954 
29.86  	 0.2320648644841529 
29.87  	 0.2714929941510709 
29.88  	 0.3076393659641774 
29.89  	 0.34006704966354 
29.9  	 0.3683840657997276 
29.91  	 0.3922481239039142 
29.92  	 0.411370760026962 
29.93  	 0.4255208236337367 
29.94  	 0.4345272717037755 
29.95  	 0.4382812362637865 
29.96  	 0.4367373403600735 
29.97  	 0.4299142465636961 
29.98  	 0.417894431378169 
29.99  	 0.4008231882766455 
30  	 0.3789068714197094 
30.01  	 0.3524104012834012 
30.02  	 0.3216540623489952 
30.03  	 0.2870096315634583 
30.04  	 0.2488958843690393 
30.05  	 0.2077735326242564 
30.06  	 0.1641396556057381 
30.07  	 0.1185216914079096 
30.08  	 0.07147106137134282 
30.09  	 0.02355650460646109 
30.1  	 -0.02464279681639735 
30.11  	 -0.07254421890917478 
30.12  	 -0.1195687384132947 
30.13  	 -0.1651479319217047 
30.14  	 -0.2087308468717238 
30.15  	 -0.2497906613534617 
30.16  	 -0.287831052231333 
30.17  	 -0.3223921946020518 
30.18  	 -0.3530563200688216 
30.19  	 -0.379452766644388 
30.2  	 -0.4012624592407116 
30.21  	 -0.41822176658598 
30.22  	 -0.4301256879473079 
30.23  	 -0.4368303311386508 
30.24  	 -0.4382546518602697 
30.25  	 -0.4343814333449655 
30.26  	 -0.4252574944693265 
30.27  	 -0.4109931238144015 
30.28  	 -0.3917607465167821 
30.29  	 -0.3677928400249613 
30.3  	 -0.3393791239549221 
30.31  	 -0.306863058013459 
30.32  	 -0.2706376903216768 
30.33  	 -0.2311409063233483 
30.34  	 -0.1888501357084277 
30.35  	 -0.1442765813334202 
30.36  	 -0.09795903989831944 
30.37  	 -0.05045738907459077 
30.38  	 -0.002345819810550431 
30.39  	 0.04579410437926178 
30.4  	 0.09338047724273844 
30.41  	 0.1398380837616696 
30.42  	 0.1846053532407227 
30.43  	 0.2271411474663358 
30.44  	 0.2669313018815679 
30.45  	 0.3034948407084457 
30.46  	 0.3363897908906094 
30.47  	 0.3652185245784427 
30.48  	 0.3896325655777615 
30.49  	 0.4093368016626421 
30.5  	 0.4240930518347705 
30.51  	 0.4337229454089769 
30.52  	 0.4381100781231336 
30.53  	 0.4372014192097839 
30.54  	 0.4310079524211022 
30.55  	 0.4196045432586076 
30.56  	 0.4031290340125442 
30.57  	 0.3817805775499271 
30.58  	 0.3558172299921143 
30.59  	 0.3255528313811628 
30.6  	 0.2913532120408835 
30.61  	 0.2536317704893814 
30.62  	 0.2128444763564292 
30.63  	 0.1694843587094567 
30.64  	 0.1240755464122157 
30.65  	 0.07716693255512394 
30.66  	 0.02932553954044064 
30.67  	 -0.01887033497615043 
30.68  	 -0.06683810843700635 
30.69  	 -0.1139979555290138 
30.7  	 -0.1597798170009874 
30.71  	 -0.2036302904307414 
30.72  	 -0.2450193196475663 
30.73  	 -0.2834466019496606 
30.74  	 -0.3184476356673059 
30.75  	 -0.3495993349700066 
30.76  	 -0.3765251440468884 
30.77  	 -0.3988995888411273 
30.78  	 -0.4164522113179226 
30.79  	 -0.4289708387093412 
30.8  	 -0.4363041482180331 
30.81  	 -0.4383634961781759 
30.82  	 -0.4351239895631039 
30.83  	 -0.4266247868874476 
30.84  	 -0.412968624866537 
30.85  	 -0.3943205765547212 
30.86  	 -0.3709060559739918 
30.87  	 -0.3430080933525751 
30.88  	 -0.3109639139098874 
30.89  	 -0.2751608615428416 
30.9  	 -0.2360317166872038 
30.91  	 -0.1940494649507878 
30.92  	 -0.1497215797542462 
30.93  	 -0.103583888089793 
30.94  	 -0.05619409354738764 
30.95  	 -0.008125034900791202 
30.96  	 0.04004223825758953 
30.97  	 0.08772548913267886 
30.98  	 0.1343483316934114 
30.99  	 0.1793471979165277 
31  	 0.2221781500887846 
31.01  	 0.262323455821782 
31.02  	 0.2992978463018939 
31.03  	 0.3326543821267798 
31.04  	 0.3619898558233767 
31.05  	 0.3869496657427696 
31.06  	 0.4072321024172383 
31.07  	 0.4225919955668193 
31.08  	 0.4328436776710657 
31.09  	 0.4378632282829197 
31.1  	 0.4375899719558575 
31.11  	 0.432027211677651 
31.12  	 0.4212421889451327 
31.13  	 0.4053652709625707 
31.14  	 0.3845883747886359 
31.15  	 0.3591626474805655 
31.16  	 0.329395430277487 
31.17  	 0.2956465435192651 
31.18  	 0.25832393720805 
31.19  	 0.2178787597876968 
31.2  	 0.1747999047486932 
31.21  	 0.12960810097818 
31.22  	 0.08284961828976964 
31.23  	 0.03508966421949909 
31.24  	 -0.01309444809382708 
31.25  	 -0.06112027835856346 
31.26  	 -0.1084072995562648 
31.27  	 -0.1543839152405314 
31.28  	 -0.1984943688849045 
31.29  	 -0.2402054617609474 
31.3  	 -0.2790129981420973 
31.31  	 -0.3144478799249059 
31.32  	 -0.3460817769970594 
31.33  	 -0.3735323048098615 
31.34  	 -0.3964676465696776 
31.35  	 -0.4146105641761754 
31.36  	 -0.4277417494239116 
31.37  	 -0.4357024749585767 
31.38  	 -0.438396512943645 
31.39  	 -0.4357912982449496 
31.4  	 -0.4279183220728213 
31.41  	 -0.414872751323514 
