25.33  	 -0.3723407989188047 
25.34  	 -0.3918523112729186 
25.35  	 -0.4066271882047821 
25.36  	 -0.4164868335896006 
25.37  	 -0.4213120656791251 
25.38  	 -0.4210445577498884 
25.39  	 -0.4156875431476208 
25.4  	 -0.4053057762053034 
25.41  	 -0.3900247495072984 
25.42  	 -0.3700291769610421 
25.43  	 -0.3455607610127456 
25.44  	 -0.3169152709963942 
25.45  	 -0.2844389679325176 
25.46  	 -0.2485244189929135 
25.47  	 -0.209605752225539 
25.48  	 -0.1681534088990521 
25.49  	 -0.124668456900324 
25.5  	 -0.07967653392267138 
25.51  	 -0.03372149365897781 
25.52  	 0.01264116819676652 
25.53  	 0.05885102867476928 
25.54  	 0.1043495118144268 
25.55  	 0.1485866406238608 
25.56  	 0.1910276850964017 
25.57  	 0.2311596259250204 
25.58  	 0.2684973557821662 
25.59  	 0.3025895432049852 
25.6  	 0.3330240882047801 
25.61  	 0.359433103654018 
25.62  	 0.3814973622370279 
25.63  	 0.3989501552102669 
25.64  	 0.4115805163284604 
25.65  	 0.419235771966188 
25.66  	 0.4218233866096035 
25.67  	 0.4193120814103061 
25.68  	 0.4117322122804656 
25.69  	 0.3991754029588634 
25.7  	 0.3817934374832373 
25.71  	 0.3597964254564442 
25.72  	 0.3334502622844779 
25.73  	 0.3030734150861928 
25.74  	 0.2690330731264502 
25.75  	 0.2317407093049487 
25.76  	 0.1916471063529872 
25.77  	 0.1492369078605242 
25.78  	 0.1050227599992128 
25.79  	 0.05953911475588008 
25.8  	 0.01333576958072261 
25.81  	 -0.03302877845715482 
25.82  	 -0.07899408367409434 
25.83  	 -0.1240045263309371 
25.84  	 -0.1675160288570209 
25.85  	 -0.2090026325551562 
25.86  	 -0.2479628552892645 
25.87  	 -0.2839257533044338 
25.88  	 -0.3164566139049535 
25.89  	 -0.3451622101787307 
25.9  	 -0.3696955542496758 
25.91  	 -0.3897600916017642 
25.92  	 -0.405113285774615 
25.93  	 -0.4155695500993132 
25.94  	 -0.4210024910364077 
25.95  	 -0.4213464359988684 
25.96  	 -0.416597227192014 
25.97  	 -0.406812271874604 
25.98  	 -0.3921098484334833 
25.99  	 -0.372667676659914 
26  	 -0.348720769509593 
26.01  	 -0.3205585923139792 
26.02  	 -0.2885215637818876 
26.03  	 -0.2529969410862165 
26.04  	 -0.2144141387766189 
26.05  	 -0.1732395381013754 
26.06  	 -0.1299708494832797 
26.07  	 -0.08513109629408031 
26.08  	 -0.03926229265070583 
26.09  	 0.007081108344950803 
26.1  	 0.05333891672673826 
26.11  	 0.09895197713114733 
26.12  	 0.1433689277585131 
26.13  	 0.1860528651271363 
26.14  	 0.2264878340585418 
26.15  	 0.2641850644438373 
26.16  	 0.2986888794024726 
26.17  	 0.3295822034167969 
26.18  	 0.3564916038608831 
26.19  	 0.3790918049829412 
26.2  	 0.3971096197768885 
26.21  	 0.4103272522155209 
26.22  	 0.4185849299283613 
26.23  	 0.421782835501076 
26.24  	 0.4198823130510581 
26.25  	 0.4129063354944764 
26.26  	 0.4009392268563921 
26.27  	 0.3841256429807161 
26.28  	 0.3626688229608003 
26.29  	 0.3368281324272798 
26.3  	 0.3069159283889549 
26.31  	 0.2732937835244365 
26.32  	 0.2363681155641073 
26.33  	 0.1965852745937034 
26.34  	 0.1544261476634183 
26.35  	 0.1104003459205778 
26.36  	 0.06504004453098071 
26.37  	 0.01889354985047045 
26.38  	 -0.02748132839412933 
26.39  	 -0.0735240197994083 
26.4  	 -0.1186779693503755 
26.41  	 -0.1623973649484488 
26.42  	 -0.204153735081495 
26.43  	 -0.2434423368842378 
26.44  	 -0.2797882573718551 
26.45  	 -0.3127521540958851 
26.46  	 -0.3419355658307409 
26.47  	 -0.3669857290960008 
26.48  	 -0.3875998422937043 
26.49  	 -0.4035287259160752 
26.5  	 -0.4145798345802971 
26.51  	 -0.420619584481036 
26.52  	 -0.4215749681270708 
26.53  	 -0.4174344368434197 
26.54  	 -0.4082480403713726 
26.55  	 -0.3941268218789306 
26.56  	 -0.3752414756947261 
26.57  	 -0.3518202839903561 
26.58  	 -0.3241463573520809 
26.59  	 -0.2925542125974625 
26.6  	 -0.257425729203368 
26.61  	 -0.2191855332234218 
26.62  	 -0.1782958644930039 
26.63  	 -0.1352509891663098 
26.64  	 -0.09057122512521987 
26.65  	 -0.04479665247994578 
26.66  	 0.001519414812411816 
26.67  	 0.04781711729773418 
26.68  	 0.09353681749536853 
26.69  	 0.1381258646858527 
26.7  	 0.1810452752440755 
26.71  	 0.2217762477675913 
26.72  	 0.2598264342461221 
26.73  	 0.2947358914681518 
26.74  	 0.3260826407244441 
26.75  	 0.3534877686046513 
26.76  	 0.3766200072289778 
26.77  	 0.3951997385501276 
26.78  	 0.4090023743225172 
26.79  	 0.4178610708819622 
26.8  	 0.4216687459205019 
26.81  	 0.420379372877602 
26.82  	 0.4140085373016447 
26.83  	 0.4026332484563434 
26.84  	 0.3863910084494294 
26.85  	 0.3654781501357111 
26.86  	 0.34014746388565 
26.87  	 0.3107051419064953 
26.88  	 0.2775070770526104 
26.89  	 0.2409545608639712 
26.9  	 0.2014894328342759 
26.91  	 0.1595887395432981 
26.92  	 0.1157589682127072 
26.93  	 0.07052992438931854 
26.94  	 0.0244483277606913 
26.95  	 -0.02192879648406505 
26.96  	 -0.06804085086462336 
26.97  	 -0.1133304420007893 
26.98  	 -0.1572501182738278 
26.99  	 -0.1992689873133992 
27  	 -0.2388791333201562 
27.01  	 -0.2756017566519562 
27.02  	 -0.3089929614597418 
27.03  	 -0.3386491214136432 
27.04  	 -0.3642117586588149 
27.05  	 -0.3853718770259138 
27.06  	 -0.4018736971164296 
27.07  	 -0.4135177481144886 
27.08  	 -0.4201632789516187 
27.09  	 -0.4217299596787994 
27.1  	 -0.4181988524800413 
27.11  	 -0.4096126405899717 
27.12  	 -0.3960751123483158 
27.13  	 -0.3777499066279743 
27.14  	 -0.3548585348016154 
27.15  	 -0.3276777031569111 
27.16  	 -0.2965359681265163 
27.17  	 -0.2618097647636065 
27.18  	 -0.2239188564702158 
27.19  	 -0.1833212609808295 
27.2  	 -0.1405077139351948 
27.21  	 -0.0959957369633541 
27.22  	 -0.05032338198708661 
27.23  	 -0.004042727354795076 
27.24  	 0.04228679557189951 
27.25  	 0.08810516471389156 
27.26  	 0.1328585367106464 
27.27  	 0.1760059416690944 
27.28  	 0.2170258223010179 
27.29  	 0.2554223384043209 
27.3  	 0.2907313604818719 
27.31  	 0.3225260800471569 
27.32  	 0.3504221688013126 
27.33  	 0.3740824243180483 
27.34  	 0.3932208460802634 
27.35  	 0.4076060925982947 
27.36  	 0.4170642778206012 
27.37  	 0.4214810730345333 
27.38  	 0.4208030888497363 
27.39  	 0.4150385205591359 
27.4  	 0.4042570490764238 
27.41  	 0.3885889986475287 
27.42  	 0.3682237615174213 
27.43  	 0.3434075085946951 
27.44  	 0.3144402137867857 
27.45  	 0.2816720279752064 
27.46  	 0.2454990464613168 
27.47  	 0.2063585210451846 
27.48  	 0.1647235746124979 
27.49  	 0.1210974821192409 
27.5  	 0.07600758710365334 
27.51  	 0.02999892726207772 
27.52  	 -0.01637235385858981 
27.53  	 -0.06254572941417387 
27.54  	 -0.1079630648004716 
27.55  	 -0.1520753642742398 
27.56  	 -0.1943494071048869 
27.57  	 -0.2342741930413268 
27.58  	 -0.2713671191820656 
27.59  	 -0.3051798135835926 
27.6  	 -0.335303555091956 
27.61  	 -0.3613742138833426 
27.62  	 -0.3830766529935831 
27.63  	 -0.4001485376315423 
27.64  	 -0.4123835062304339 
27.65  	 -0.4196336649058047 
27.66  	 -0.4218113751677589 
27.67  	 -0.4188903132778896 
27.68  	 -0.4109057884456106 
27.69  	 -0.3979543160176104 
27.7  	 -0.3801924508196158 
27.71  	 -0.3578348947527488 
27.72  	 -0.331151901519631 
27.73  	 -0.3004660098511041 
27.74  	 -0.2661481447221187 
27.75  	 -0.2286131336839723 
27.76  	 -0.1883146925109926 
27.77  	 -0.1457399407741835 
27.78  	 -0.1014035136360542 
27.79  	 -0.05584134104285979 
27.8  	 -0.009604169509106676 
27.81  	 0.03674909519712859 
27.82  	 0.08265814399668099 
27.83  	 0.1275680374047127 
27.84  	 0.1709359135293274 
27.85  	 0.2122375500788709 
27.86  	 0.2509737010572924 
27.87  	 0.2866761315511061 
27.88  	 0.3189132776603144 
27.89  	 0.3472954631575701 
27.9  	 0.3714796098173224 
27.91  	 0.3911733844775345 
27.92  	 0.4061387327051429 
27.93  	 0.4161947563508612 
27.94  	 0.4212199002102178 
27.95  	 0.4211534213587413 
27.96  	 0.4159961234003226 
27.97  	 0.4058103467533046 
27.98  	 0.3907192150916743 
27.99  	 0.3709051470503583 
28  	 0.3466076511846249 
28.01  	 0.3181204308378367 
28.02  	 0.2857878339134159 
28.03  	 0.2500006904651498 
28.04  	 0.2111915884207909 
28.05  	 0.1698296445442648 
28.06  	 0.1264148338449924 
28.07  	 0.08147194597856498 
28.08  	 0.0355442416928861 
28.09  	 -0.01081311400037529 
28.1  	 -0.05703976255093716 
28.11  	 -0.1025769253733702 
28.12  	 -0.146874158252381 
28.13  	 -0.1893960050036192 
28.14  	 -0.2296284699623405 
28.15  	 -0.2670852310614031 
28.16  	 -0.3013135183962653 
28.17  	 -0.331899587218126 
28.18  	 -0.3584737191984886 
28.19  	 -0.3807146915112027 
28.2  	 -0.3983536597103244 
28.21  	 -0.4111774074684948 
28.22  	 -0.4190309238934909 
28.23  	 -0.4218192772690543 
28.24  	 -0.4195087625703952 
28.25  	 -0.4121273088835888 
28.26  	 -0.3997641418039296 
28.27  	 -0.3825687048942373 
28.28  	 -0.3607488532401539 
28.29  	 -0.3345683409386574 
28.3  	 -0.3043436328900864 
28.31  	 -0.2704400794326688 
28.32  	 -0.2332675000593601 
28.33  	 -0.1932752296003041 
28.34  	 -0.1509466867518922 
28.35  	 -0.1067935306066038 
28.36  	 -0.06134947581865229 
28.37  	 -0.01516384116624422 
28.38  	 0.03120509050546826 
28.39  	 0.07719682069750715 
28.4  	 0.122255410452422 
28.41  	 0.1658362004347673 
28.42  	 0.2074123946658043 
28.43  	 0.2464814283292057 
28.44  	 0.2825710426754314 
28.45  	 0.3152449935921742 
28.46  	 0.3441083248370359 
28.47  	 0.3688121421903551 
28.48  	 0.3890578308195875 
28.49  	 0.404600664876072 
28.5  	 0.4152527656925944 
28.51  	 0.4208853728232496 
28.52  	 0.4214304004738888 
28.53  	 0.4168812605093555 
28.54  	 0.4072929420891117 
28.55  	 0.3927813469686082 
28.56  	 0.3735218885012595 
28.57  	 0.3497473712759062 
28.58  	 0.3217451770202938 
28.59  	 0.2898537907869782 
28.6  	 0.2544587094122037 
28.61  	 0.2159877817056975 
28.62  	 0.1749060366980639 
28.63  	 0.1317100624612201 
28.64  	 0.086922003449193 
28.65  	 0.04108324891853631 
28.66  	 -0.005252111278589887 
28.67  	 -0.0515239844237143 
28.68  	 -0.09717304522253016 
28.69  	 -0.1416474968190897 
28.7  	 -0.1844097408075278 
28.71  	 -0.2249428756157986 
28.72  	 -0.2627569447098712 
28.73  	 -0.2973948590918937 
28.74  	 -0.3284379225016095 
28.75  	 -0.3555108925342543 
28.76  	 -0.3782865164965429 
28.77  	 -0.3964894871723924 
28.78  	 -0.4098997706820751 
28.79  	 -0.4183552662079245 
28.8  	 -0.421753765436754 
28.81  	 -0.4200541880332777 
28.82  	 -0.4132770782106406 
28.83  	 -0.4015043563954635 
28.84  	 -0.3848783289893265 
28.85  	 -0.3635999681964319 
28.86  	 -0.3379264827106149 
28.87  	 -0.3081682086266668 
28.88  	 -0.2746848581582324 
28.89  	 -0.2378811715067845 
28.9  	 -0.1982020244412235 
28.91  	 -0.1561270507266721 
28.92  	 -0.1121648444053699 
28.93  	 -0.06684681201169075 
28.94  	 -0.02072074903406674 
28.95  	 0.02565578172936523 
28.96  	 0.07172218988052861 
28.97  	 0.116921633727892 
28.98  	 0.1607077512796512 
28.99  	 0.2025512645598437 
29  	 0.2419463774166477 
29.01  	 0.2784168894867085 
29.02  	 0.3115219524112583 
29.03  	 0.340861398724381 
29.04  	 0.3660805789982333 
29.05  	 0.3868746487755256 
29.06  	 0.4029922534688956 
29.07  	 0.4142385666854298 
29.08  	 0.4204776452493857 
29.09  	 0.4216340724560828 
29.1  	 0.4176938696937394 
29.11  	 0.4087046654136685 
29.12  	 0.3947751194063623 
29.13  	 0.3760736093427811 
29.14  	 0.3528261954575873 
29.15  	 0.325313887976903 
29.16  	 0.2938692503213876 
29.17  	 0.2588723791443561 
29.18  	 0.220746309797702 
29.19  	 0.1799519027631292 
29.2  	 0.1369822728607743 
29.21  	 0.0923568285736278 
29.22  	 0.04661499353960626 
29.23  	 0.0003096861040416412 
29.24  	 -0.04599936424869251 
29.25  	 -0.09175238279569141 
29.26  	 -0.1363963160225755 
29.27  	 -0.179391516825732 
29.28  	 -0.2202182676607865 
29.29  	 -0.2583830627859602 
29.3  	 -0.2934245736628056 
29.31  	 -0.3249192254046527 
29.32  	 -0.3524863168665923 
29.33  	 -0.3757926224859812 
29.34  	 -0.3945564202472659 
29.35  	 -0.4085508970821411 
29.36  	 -0.4176068905410159 
29.37  	 -0.4216149335951183 
29.38  	 -0.4205265778519952 
29.39  	 -0.414354979189737 
29.4  	 -0.4031747387308231 
29.41  	 -0.3871210010779132 
29.42  	 -0.3663878207118765 
29.43  	 -0.341225816298855 
29.44  	 -0.3119391412604758 
29.45  	 -0.2788818072265061 
29.46  	 -0.2424534048111881 
29.47  	 -0.2030942734399635 
29.48  	 -0.1612801786122889 
29.49  	 -0.1175165609414436 
29.5  	 -0.07233242648700147 
29.51  	 -0.02627395223304211 
29.52  	 0.02010211599223541 
29.53  	 0.06623519335132798 
29.54  	 0.1115676322368957 
29.55  	 0.1555514630071392 
29.56  	 0.1976550177351898 
29.57  	 0.2373693569068799 
29.58  	 0.2742144213818287 
29.59  	 0.3077448352540083 
29.6  	 0.3375552894683361 
29.61  	 0.3632854411168696 
29.62  	 0.3846242691930735 
29.63  	 0.4013138341524463 
29.64  	 0.4131523958349395 
29.65  	 0.4199968520601338 
29.66  	 0.4217644684180004 
29.67  	 0.4184338783458649 
29.68  	 0.4100453414028352 
29.69  	 0.3967002566197456 
29.7  	 0.3785599368071439 
29.71  	 0.3558436586371958 
29.72  	 0.328826012069902 
29.73  	 0.2978335811629551 
29.74  	 0.2632409963874073 
29.75  	 0.2254664061674359 
29.76  	 0.1849664223837588 
29.77  	 0.1422306009384745 
29.78  	 0.09777552409873666 
29.79  	 0.05213855615150673 
29.8  	 0.005871347848765379 
29.81  	 -0.04046683183866063 
29.82  	 -0.08631585605512145 
29.83  	 -0.1311215107640536 
29.84  	 -0.1743421939786414 
29.85  	 -0.2154554625406919 
29.86  	 -0.2539643473111673 
29.87  	 -0.2894033604358488 
29.88  	 -0.3213441220711614 
29.89  	 -0.3494005385558023 
29.9  	 -0.3732334694351437 
29.91  	 -0.3925548269244519 
29.92  	 -0.4071310582574477 
29.93  	 -0.4167859688261223 
29.94  	 -0.4214028519864468 
29.95  	 -0.4209258997851519 
29.96  	 -0.4153608775550479 
29.97  	 -0.404775054224519 
29.98  	 -0.3892963891835481 
29.99  	 -0.3691119855354165 
30  	 -0.3444658284306568 
30.01  	 -0.3156558358219906 
30.02  	 -0.2830302572902241 
30.03  	 -0.2469834644710605 
30.04  	 -0.2079511839679013 
30.05  	 -0.1664052303734383 
30.06  	 -0.1228478030671818 
30.07  	 -0.07780541572736993 
30.08  	 -0.03182253193641483 
30.09  	 0.01454501618834282 
30.1  	 0.06073674678471129 
30.11  	 0.1061943032407672 
30.12  	 0.1503682035004788 
30.13  	 0.192724482095174 
30.14  	 0.2327511446137457 
30.15  	 0.2699643565908693 
30.16  	 0.3039142920032871 
30.17  	 0.3341905706787625 
30.18  	 0.3604272188911075 
30.19  	 0.3823070931789376 
30.2  	 0.399565713913621 
30.21  	 0.4119944622771655 
30.22  	 0.4194431020054507 
30.23  	 0.4218215954146669 
30.24  	 0.4191011917589949 
30.25  	 0.41131477476383 
30.26  	 0.3985564651335071 
30.27  	 0.380980482838471 
30.28  	 0.358799282934173 
30.29  	 0.3322809874458388 
30.3  	 0.3017461443615205 
30.31  	 0.2675638529106649 
30.32  	 0.2301473019646053 
30.33  	 0.1899487754900725 
30.34  	 0.1474541854290358 
30.35  	 0.1031771980899762 
30.36  	 0.05765302504994026 
30.37  	 0.0114319536214789 
30.38  	 -0.03492730491270373 
30.39  	 -0.08086436889262338 
30.4  	 -0.1258239600649493 
30.41  	 -0.1692626156779413 
30.42  	 -0.2106552577530083 
30.43  	 -0.2495015401244866 
30.44  	 -0.2853318965263094 
30.45  	 -0.3177132166171264 
30.46  	 -0.3462540813334262 
30.47  	 -0.3706094942864552 
30.48  	 -0.3904850520111508 
30.49  	 -0.4056405026574392 
30.5  	 -0.4158926501076347 
30.51  	 -0.4211175684151488 
30.52  	 -0.421252099796976 
30.53  	 -0.4162946180725336 
30.54  	 -0.4063050483205184 
30.55  	 -0.3914041425161275 
30.56  	 -0.3717720199047226 
30.57  	 -0.347645989755501 
30.58  	 -0.3193176828133024 
30.59  	 -0.2871295261231673 
30.6  	 -0.2514706038390345 
30.61  	 -0.2127719540505153 
30.62  	 -0.1715013584785907 
30.63  	 -0.1281576880216853 
30.64  	 -0.08326487250165375 
30.65  	 -0.03736556750250609 
30.66  	 0.008985405144205344 
30.67  	 0.05522776393733163 
30.68  	 0.100802540279244 
30.69  	 0.145158835179061 
30.7  	 0.1877604784118981 
30.71  	 0.2280925096397995 
30.72  	 0.2656674031514596 
30.73  	 0.3000309609778684 
30.74  	 0.3307678031483288 
30.75  	 0.3575063887224773 
30.76  	 0.3799235069044609 
30.77  	 0.3977481839517418 
30.78  	 0.4107649586527824 
30.79  	 0.4188164867799133 
30.8  	 0.4218054430356548 
30.81  	 0.4196956975017861 
30.82  	 0.412512752370733 
30.83  	 0.4003434336799995 
30.84  	 0.3833348417759965 
30.85  	 0.3616925731937771 
30.86  	 0.3356782354463136 
30.87  	 0.3056062847639539 
30.88  	 0.2718402250090552 
30.89  	 0.2347882137123035 
30.9  	 0.1948981283442868 
30.91  	 0.1526521524602157 
30.92  	 0.108560947159291 
30.93  	 0.06315747831331156 
30.94  	 0.01699057417933493 
30.95  	 -0.02938170872893823 
30.96  	 -0.07539883131928228 
30.97  	 -0.1205045476077477 
30.98  	 -0.1641536285114478 
30.99  	 -0.2058184524710797 
31  	 -0.2449953832371477 
31.01  	 -0.281210857726552 
31.02  	 -0.314027110360406 
31.03  	 -0.3430474646889243 
31.04  	 -0.3679211283385998 
31.05  	 -0.3883474333220424 
31.06  	 -0.404079470453676 
31.07  	 -0.4149270739397768 
31.08  	 -0.4207591200654299 
31.09  	 -0.4215051121923458 
31.1  	 -0.4171560329084912 
31.11  	 -0.4077644530288329 
31.12  	 -0.3934438961296171 
31.13  	 -0.3743674662976442 
31.14  	 -0.3507657556819384 
31.15  	 -0.322924057140985 
31.16  	 -0.2911789156785042 
31.17  	 -0.2559140603532311 
31.18  	 -0.2175557658372317 
31.19  	 -0.1765676996910032 
31.2  	 -0.1334453176407517 
31.21  	 -0.08870987460640935 
31.22  	 -0.04290212387426505 
31.23  	 0.003424219423069736 
31.24  	 0.0497091715068517 
31.25  	 0.09539324892656764 
31.26  	 0.1399242314865485 
31.27  	 0.1827638373755275 
31.28  	 0.2233942298121047 
31.29  	 0.2613242765542343 
31.3  	 0.2960954866100202 
31.31  	 0.3272875523869507 
31.32  	 0.354523430287991 
31.33  	 0.377473898340912 
31.34  	 0.3958615357690579 
31.35  	 0.4094640763995443 
31.36  	 0.418117095373321 
31.37  	 0.4217159966807861 
31.38  	 0.4202172774979328 
31.39  	 0.4136390540400691 
31.4  	 0.4020608425766209 
31.41  	 0.3856225982541089 
