26.61  	 -3.927821901570843 
26.62  	 -4.209549626080986 
26.63  	 -4.440393268182605 
26.64  	 -4.617562427468966 
26.65  	 -4.738915509024009 
26.66  	 -4.80298561069951 
26.67  	 -4.808998254847856 
26.68  	 -4.756880750171518 
26.69  	 -4.647263070523903 
26.7  	 -4.481470240037428 
26.71  	 -4.261506316624638 
26.72  	 -3.990030167455264 
26.73  	 -3.670323329229145 
26.74  	 -3.30625034174231 
26.75  	 -2.902212034224982 
26.76  	 -2.463092329115655 
26.77  	 -1.994199206295522 
26.78  	 -1.501200541394718 
26.79  	 -0.9900555937431299 
26.8  	 -0.466942972124874 
26.81  	 0.06181405092881698 
26.82  	 0.5898239735230603 
26.83  	 1.110704323536177 
26.84  	 1.618158808617398 
26.85  	 2.106053424472007 
26.86  	 2.568490601452426 
26.87  	 2.999880493186179 
26.88  	 3.395008545518043 
26.89  	 3.749098529006411 
26.9  	 4.0578702730494 
26.91  	 4.317591403761806 
26.92  	 4.525122460205343 
26.93  	 4.677954843615617 
26.94  	 4.774241140902605 
26.95  	 4.81281745587942 
26.96  	 4.793217478283221 
26.97  	 4.715678120523834 
26.98  	 4.581136654023327 
26.99  	 4.391219379760885 
27  	 4.148221969970233 
27.01  	 3.85508171861416 
27.02  	 3.51534203606585 
27.03  	 3.133109617177173 
27.04  	 2.713004800476697 
27.05  	 2.26010571854454 
27.06  	 1.779886914662108 
27.07  	 1.27815316772547 
27.08  	 0.7609693253326478 
27.09  	 0.2345869932075664 
27.1  	 -0.2946310328765315 
27.11  	 -0.8202876792231747 
27.12  	 -1.336028920690483 
27.13  	 -1.835620586814338 
27.14  	 -2.313023719160301 
27.15  	 -2.762467569000134 
27.16  	 -3.178519352931891 
27.17  	 -3.556149923251862 
27.18  	 -3.890794559268143 
27.19  	 -4.178408144722685 
27.2  	 -4.415514064348081 
27.21  	 -4.599246228507218 
27.22  	 -4.727383717930075 
27.23  	 -4.798377629768762 
27.24  	 -4.811369800460628 
27.25  	 -4.766203179080812 
27.26  	 -4.663423725792661 
27.27  	 -4.504273812447341 
27.28  	 -4.290677205104269 
27.29  	 -4.025215809999914 
27.3  	 -3.711098464054376 
27.31  	 -3.352122147169037 
27.32  	 -2.952626085172525 
27.33  	 -2.517439298208588 
27.34  	 -2.051822228589628 
27.35  	 -1.561403153705975 
27.36  	 -1.052110152618067 
27.37  	 -0.5300994487050095 
27.38  	 -0.001680994548441173 
27.39  	 0.5267578014339649 
27.4  	 1.048829284628901 
27.41  	 1.558222766847685 
27.42  	 2.048780808596296 
27.43  	 2.514573648910937 
27.44  	 2.949970883066664 
27.45  	 3.349709521733718 
27.46  	 3.708957608896502 
27.47  	 4.023372629534808 
27.48  	 4.289154001047222 
27.49  	 4.50308901391101 
27.5  	 4.662591666257141 
27.51  	 4.765733922935872 
27.52  	 4.81126902121956 
27.53  	 4.798646541427926 
27.54  	 4.728019060304887 
27.55  	 4.600240306722084 
27.56  	 4.416854842002258 
27.57  	 4.180079389604367 
27.58  	 3.892776039853041 
27.59  	 3.558417653607818 
27.6  	 3.181045883065226 
27.61  	 2.765222317129286 
27.62  	 2.31597334189493 
27.63  	 1.838729382759118 
27.64  	 1.339259262588349 
27.65  	 0.8236004694072093 
27.66  	 0.2979861765176103 
27.67  	 -0.231230102785732 
27.68  	 -0.7576513151454995 
27.69  	 -1.274914193376041 
27.7  	 -1.776766174298305 
27.71  	 -2.257140978408601 
27.72  	 -2.710231937789847 
27.73  	 -3.130562185892718 
27.74  	 -3.513050860747166 
27.75  	 -3.8530745213536 
27.76  	 -4.146523034865103 
27.77  	 -4.389849259007996 
27.78  	 -4.580111919189922 
27.79  	 -4.715011162005815 
27.8  	 -4.792916355378376 
27.81  	 -4.812885799290632 
27.82  	 -4.774678108851379 
27.83  	 -4.678755132097352 
27.84  	 -4.526276367262304 
27.85  	 -4.319084946995974 
27.86  	 -4.059685358952743 
27.87  	 -3.751213172058997 
27.88  	 -3.397397134401748 
27.89  	 -3.002514100891531 
27.9  	 -2.571337335524618 
27.91  	 -2.109078813156206 
27.92  	 -1.621326218228842 
27.93  	 -1.113975402002434 
27.94  	 -0.5931591147289975 
27.95  	 -0.06517287424284257 
27.96  	 0.4636011329485531 
27.97  	 0.9867711982051146 
27.98  	 1.498013352394704 
27.99  	 1.991147808710884 
28  	 2.460213662642914 
28.01  	 2.899540946140219 
28.02  	 3.303819164995483 
28.03  	 3.668161490980721 
28.04  	 3.988163832795086 
28.05  	 4.259958071787111 
28.06  	 4.480258818949057 
28.07  	 4.646403127994605 
28.08  	 4.756382684476566 
28.09  	 4.808868081849327 
28.1  	 4.803224891032252 
28.11  	 4.739521329228586 
28.12  	 4.618527435301072 
28.13  	 4.441705761672292 
28.14  	 4.211193695264472 
28.15  	 3.929777621179744 
28.16  	 3.600859241425278 
28.17  	 3.228414455815852 
28.18  	 2.816945302093217 
28.19  	 2.371425536200565 
28.2  	 1.897240510526655 
28.21  	 1.400122076859327 
28.22  	 0.8860793009282423 
28.23  	 0.3613258260454493 
28.24  	 -0.1677952361427374 
28.25  	 -0.6948879798872045 
28.26  	 -1.213581017728438 
28.27  	 -1.717604496513438 
28.28  	 -2.200865886083319 
28.29  	 -2.657523624513503 
28.3  	 -3.082057729697969 
28.31  	 -3.469336523739322 
28.32  	 -3.814678663594005 
28.33  	 -4.113909728159125 
28.34  	 -4.363412677787922 
28.35  	 -4.560171576289862 
28.36  	 -4.701808046912987 
28.37  	 -4.786610021636395 
28.38  	 -4.813552436257542 
28.39  	 -4.782309621116791 
28.4  	 -4.693259237682964 
28.41  	 -4.547477713415675 
28.42  	 -4.346727230087263 
28.43  	 -4.093434422847205 
28.44  	 -3.790661047510824 
28.45  	 -3.442066970640461 
28.46  	 -3.051865929787883 
28.47  	 -2.624774598659442 
28.48  	 -2.16595557289427 
28.49  	 -1.680954965632098 
28.5  	 -1.175635367203132 
28.51  	 -0.6561049793098123 
28.52  	 -0.1286437803123242 
28.53  	 0.4003723858829417 
28.54  	 0.9245488797337614 
28.55  	 1.437549563165735 
28.56  	 1.933173389517509 
28.57  	 2.40542936052383 
28.58  	 2.84860894427169 
28.59  	 3.257355078756067 
28.6  	 3.626726926934442 
28.61  	 3.952259600534279 
28.62  	 4.23001813068445 
28.63  	 4.456645032984777 
28.64  	 4.629400892057128 
28.65  	 4.746197475000543 
28.66  	 4.805622973482055 
28.67  	 4.806959069342329 
28.68  	 4.750189617430939 
28.69  	 4.636000840715439 
28.7  	 4.465773035306198 
28.71  	 4.241563885665519 
28.72  	 3.966083591683859 
28.73  	 3.642662108282548 
28.74  	 3.275208893544498 
28.75  	 2.868165651929905 
28.76  	 2.426452643807785 
28.77  	 1.955409210303338 
28.78  	 1.460729232385201 
28.79  	 0.9483923043504275 
28.8  	 0.4245914536686095 
28.81  	 -0.1043417191066794 
28.82  	 -0.6320135754651921 
28.83  	 -1.152045723964697 
28.84  	 -1.65815212094711 
28.85  	 -2.144215054968037 
28.86  	 -2.604359096455237 
28.87  	 -3.033022118707431 
28.88  	 -3.425022531745995 
28.89  	 -3.77562191631041 
28.9  	 -4.080582300890495 
28.91  	 -4.336217389442433 
28.92  	 -4.539437120558529 
28.93  	 -4.687785019468733 
28.94  	 -4.779467891370837 
28.95  	 -4.813377497162699 
28.96  	 -4.78910394956509 
28.97  	 -4.706940667705939 
28.98  	 -4.567880830276489 
28.99  	 -4.373605370133356 
29  	 -4.126462655465926 
29.01  	 -3.829440103139514 
29.02  	 -3.486128067347065 
29.03  	 -3.100676440076653 
29.04  	 -2.677744488000104 
29.05  	 -2.222444532144914 
29.06  	 -1.740280151138724 
29.07  	 -1.237079655013618 
29.08  	 -0.7189256337259665 
29.09  	 -0.1920814319955538 
29.1  	 0.3370845607782249 
29.11  	 0.8621758903545312 
29.12  	 1.376845356726461 
29.13  	 1.874871737815985 
29.14  	 2.35023499036761 
29.15  	 2.797189019027366 
29.16  	 3.210331133988999 
29.17  	 3.584667357617302 
29.18  	 3.915672790635234 
29.19  	 4.199346308180622 
29.2  	 4.432258924577587 
29.21  	 4.611595242199317 
29.22  	 4.735187483396857 
29.23  	 4.801541694123143 
29.24  	 4.809855802508463 
29.25  	 4.760029314099339 
29.26  	 4.652664526567146 
29.27  	 4.489059249203798 
29.28  	 4.271191115210304 
29.29  	 4.00169367640859 
29.3  	 3.683824569339535 
29.31  	 3.321426137549535 
29.32  	 2.918878986056132 
29.33  	 2.481049029417547 
29.34  	 2.013228673479006 
29.35  	 1.521072841779715 
29.36  	 1.010530619920932 
29.37  	 0.4877733441648852 
29.38  	 -0.0408799964844293 
29.39  	 -0.5690391429933586 
29.4  	 -1.090319810504331 
29.41  	 -1.598420860322336 
29.42  	 -2.087200466842328 
29.43  	 -2.550750358726721 
29.44  	 -2.983467236920266 
29.45  	 -3.380120506215493 
29.46  	 -3.735915501643024 
29.47  	 -4.046551445418757 
29.48  	 -4.308273433875978 
29.49  	 -4.51791782597483 
29.5  	 -4.672950484742084 
29.51  	 -4.771497409386519 
29.52  	 -4.812367387815283 
29.53  	 -4.795066395732457 
29.54  	 -4.719803568266736 
29.55  	 -4.587488671944818 
29.56  	 -4.399721107569176 
29.57  	 -4.158770576931726 
29.58  	 -3.867549647060805 
29.59  	 -3.529578543639838 
29.6  	 -3.148942599168443 
29.61  	 -2.73024287022456 
29.62  	 -2.278540520756945 
29.63  	 -1.799295643692138 
29.64  	 -1.298301260368761 
29.65  	 -0.7816132956012728 
29.66  	 -0.255477374821218 
29.67  	 0.2737466718420167 
29.68  	 0.7996616859608661 
29.69  	 1.315910508422614 
29.7  	 1.816252823534669 
29.71  	 2.294640590745488 
29.72  	 2.745291152177264 
29.73  	 3.16275713226083 
29.74  	 3.541992284539726 
29.75  	 3.878412489700262 
29.76  	 4.167951167495423 
29.77  	 4.40710843275432 
29.78  	 4.59299340128914 
29.79  	 4.723359134314315 
29.8  	 4.796629798976866 
29.81  	 4.811919716687028 
29.82  	 4.769044068996967 
29.83  	 4.668521131617363 
29.84  	 4.511566009567811 
29.85  	 4.300075949189728 
29.86  	 4.036607404567581 
29.87  	 3.724345135575478 
29.88  	 3.367063711086179 
29.89  	 2.969081882684665 
29.9  	 2.535210380408164 
29.91  	 2.070693761547917 
29.92  	 1.581147015433318 
29.93  	 1.072487690507673 
29.94  	 0.5508643641305783 
29.95  	 0.02258231975016312 
29.96  	 -0.5059726701546979 
29.97  	 -1.028411534065133 
29.98  	 -1.53841913128825 
29.99  	 -2.029830588158689 
30  	 -2.496705817838528 
30.01  	 -2.933401322934684 
30.02  	 -3.334638412997767 
30.03  	 -3.695567012302553 
30.04  	 -4.011824286614115 
30.05  	 -4.279587380270789 
30.06  	 -4.495619626108469 
30.07  	 -4.657309669649836 
30.08  	 -4.762703034633098 
30.09  	 -4.810525748322449 
30.1  	 -4.800199741022339 
30.11  	 -4.731849833649413 
30.12  	 -4.60630222889801 
30.13  	 -4.425074524237878 
30.14  	 -4.190357367465429 
30.15  	 -3.904987976552824 
30.16  	 -3.572415843882144 
30.17  	 -3.196661039425441 
30.18  	 -2.782265616893942 
30.19  	 -2.334238710249768 
30.2  	 -1.857995984243033 
30.21  	 -1.359294170884747 
30.22  	 -0.8441614831660971 
30.23  	 -0.3188247471697788 
30.24  	 0.2103658666135821 
30.25  	 0.7370136029305069 
30.26  	 1.25475244451544 
30.27  	 1.757324063284705 
30.28  	 2.238653469802452 
30.29  	 2.692922446582477 
30.3  	 3.114639877578376 
30.31  	 3.498708123732768 
30.32  	 3.840484642250865 
30.33  	 4.135838104756565 
30.34  	 4.381198335985735 
30.35  	 4.573599469367551 
30.36  	 4.710715797837628 
30.37  	 4.79088988652544 
30.38  	 4.813152607495351 
30.39  	 4.777234854365424 
30.4  	 4.683570795200016 
30.41  	 4.533292624356061 
30.42  	 4.328216876721831 
30.43  	 4.070822469779135 
30.44  	 3.764220738912515 
30.45  	 3.412117828172892 
30.46  	 3.018769891109067 
30.47  	 2.588931643190862 
30.48  	 2.127798887712443 
30.49  	 1.640945709911692 
30.5  	 1.134257098491145 
30.51  	 0.6138578089985962 
30.52  	 0.08603832895319341 
30.53  	 -0.4428211603636297 
30.54  	 -0.9663279063171536 
30.55  	 -1.478153859287437 
30.56  	 -1.972112164918793 
30.57  	 -2.442231949627094 
30.58  	 -2.882830495372117 
30.59  	 -3.288581931260222 
30.6  	 -3.654581611646534 
30.61  	 -3.976405402546585 
30.62  	 -4.250163159714743 
30.63  	 -4.472545751956768 
30.64  	 -4.640865061267841 
30.65  	 -4.75308647628214 
30.66  	 -4.807853486259501 
30.67  	 -4.804504078321866 
30.68  	 -4.743078739732904 
30.69  	 -4.624319968490944 
30.7  	 -4.449663298151074 
30.71  	 -4.221219945366744 
30.72  	 -3.941751289904086 
30.73  	 -3.614635495609688 
30.74  	 -3.243826675811179 
30.75  	 -2.833807096751474 
30.76  	 -2.389532996812366 
30.77  	 -1.916374676454311 
30.78  	 -1.420051583053702 
30.79  	 -0.9065631753196273 
30.8  	 -0.3821164029877713 
30.81  	 0.1469493215970692 
30.82  	 0.6742387530807687 
30.83  	 1.193378117598118 
30.84  	 1.698092157727656 
30.85  	 2.182279986598501 
30.86  	 2.640088834239385 
30.87  	 3.065984794738221 
30.88  	 3.454819719034187 
30.89  	 3.801893444755165 
30.9  	 4.103010610878242 
30.91  	 4.354531370448631 
30.92  	 4.553415388351467 
30.93  	 4.697258592299828 
30.94  	 4.784322232800236 
30.95  	 4.813553900824275 
30.96  	 4.784600249128842 
30.97  	 4.697811263452108 
30.98  	 4.554236031955831 
30.99  	 4.355610064052163 
31  	 4.104334311902496 
31.01  	 3.803446148172472 
31.02  	 3.456582650858369 
31.03  	 3.067936638990859 
31.04  	 2.642205990647977 
31.05  	 2.184536855911455 
31.06  	 1.700461451197149 
31.07  	 1.195831186889734 
31.08  	 0.6767459366218754 
31.09  	 0.1494803031771619 
31.1  	 -0.3795922276996463 
31.11  	 -0.9040763287709938 
31.12  	 -1.417632136791101 
31.13  	 -1.914051887552995 
31.14  	 -2.387334954148299 
31.15  	 -2.831760381391812 
31.16  	 -3.241956039628719 
31.17  	 -3.612963562006569 
31.18  	 -3.940298280262763 
31.19  	 -4.220003434535329 
31.2  	 -4.448698001919206 
31.21  	 -4.62361756562566 
31.22  	 -4.742647730726265 
31.23  	 -4.804349682558364 
31.24  	 -4.807977578846873 
31.25  	 -4.753487565309752 
31.26  	 -4.641538305768218 
31.27  	 -4.47348302035373 
31.28  	 -4.251353128052317 
31.29  	 -3.977833691311925 
31.3  	 -3.656230959533587 
31.31  	 -3.290432403774318 
31.32  	 -2.884859725754476 
31.33  	 -2.444415409187556 
31.34  	 -1.97442345950953 
31.35  	 -1.480565048334413 
31.36  	 -0.9688098405533266 
31.37  	 -0.4453438341818161 
31.38  	 0.08350541478671214 
31.39  	 0.6113452786538859 
31.4  	 1.131795330864399 
31.41  	 1.638564471369928 
