2.469  	 0.0007152789402939605 
2.47  	 0.0006958028751763434 
2.471  	 0.0006762410927775783 
2.472  	 0.0006565954933956258 
2.473  	 0.0006368679873281283 
2.474  	 0.0006170604946880709 
2.475  	 0.0005971749452145028 
2.476  	 0.000577213278088573 
2.477  	 0.0005571774417423292 
2.478  	 0.0005370693936683005 
2.479  	 0.0005168911002290805 
2.48  	 0.0004966445364661398 
2.481  	 0.000476331685904316 
2.482  	 0.0004559545403602407 
2.483  	 0.0004355150997448244 
2.484  	 0.0004150153718680757 
2.485  	 0.0003944573722426091 
2.486  	 0.0003738431238852653 
2.487  	 0.0003531746571157207 
2.488  	 0.0003324540093606748 
2.489  	 0.0003116832249507075 
2.49  	 0.0002908643549182945 
2.491  	 0.0002699994567960211 
2.492  	 0.0002490905944143341 
2.493  	 0.0002281398376950232 
2.494  	 0.0002071492624491321 
2.495  	 0.0001861209501689137 
2.496  	 0.0001650569878224907 
2.497  	 0.0001439594676474719 
2.498  	 0.000122830486942848 
2.499  	 0.0001016721478580528 
2.5  	 8.048655718808501E-05 
2.501  	 5.927582616093233E-05 
2.502  	 3.804207022863396E-05 
2.503  	 1.678740885349521E-05 
2.504  	 4.486034699198102E-06 
2.505  	 2.577613357608935E-05 
2.506  	 4.708075754693546E-05 
2.507  	 6.839777322056352E-05 
2.508  	 8.972504425422065E-05 
2.509  	 0.0001110604315701239 
2.51  	 0.0001324017935703313 
2.511  	 0.000153746986350969 
2.512  	 0.0001750938639165037 
2.513  	 0.0001964402783979485 
2.514  	 0.0002177840802660987 
2.515  	 0.0002391231185504307 
2.516  	 0.0002604552410547644 
2.517  	 0.0002817782945735755 
2.518  	 0.0003030901251096386 
2.519  	 0.000324388578094058 
2.52  	 0.0003456714985997714 
2.521  	 0.0003669367315620089 
2.522  	 0.0003881821219968076 
2.523  	 0.0004094055152186107 
2.524  	 0.0004306047570576659 
2.525  	 0.0004517776940810778 
2.526  	 0.0004729221738086382 
2.527  	 0.0004940360449340458 
2.528  	 0.0005151171575426307 
2.529  	 0.0005361633633294699 
2.53  	 0.0005571725158185631 
2.531  	 0.0005781424705840893 
2.532  	 0.0005990710854649854 
2.533  	 0.0006199562207864183 
2.534  	 0.0006407957395770519 
2.535  	 0.0006615875077903219 
2.536  	 0.0006823293945186458 
2.537  	 0.0007030192722144619 
2.538  	 0.0007236550169068962 
2.539  	 0.0007442345084223874 
2.54  	 0.0007647556305982114 
2.541  	 0.0007852162715023016 
2.542  	 0.0008056143236507309 
2.543  	 0.0008259476842238933 
2.544  	 0.0008462142552820573 
2.545  	 0.0008664119439839475 
2.546  	 0.0008865386627999391 
2.547  	 0.000906592329729887 
2.548  	 0.0009265708685172874 
2.549  	 0.0009464722088632013 
2.55  	 0.0009662942866409327 
2.551  	 0.0009860350441121199 
2.552  	 0.001005692430135999 
2.553  	 0.001025264400384605 
2.554  	 0.001044748917555287 
2.555  	 0.001064143951581817 
2.556  	 0.001083447479844561 
2.557  	 0.001102657487383259 
2.558  	 0.001121771967104411 
2.559  	 0.001140788919992808 
2.56  	 0.001159706355319215 
2.561  	 0.001178522290847667 
2.562  	 0.001197234753043681 
2.563  	 0.001215841777279875 
2.564  	 0.001234341408044196 
2.565  	 0.001252731699141175 
2.566  	 0.001271010713898721 
2.567  	 0.001289176525370195 
2.568  	 0.001307227216539524 
2.569  	 0.001325160880519177 
2.57  	 0.001342975620753216 
2.571  	 0.001360669551217546 
2.572  	 0.001378240796618246 
2.573  	 0.001395687492588935 
2.574  	 0.001413007785889875 
2.575  	 0.001430199834601763 
2.576  	 0.00144726180832306 
2.577  	 0.001464191888363116 
2.578  	 0.001480988267934774 
2.579  	 0.001497649152346688 
2.58  	 0.001514172759196249 
2.581  	 0.001530557318556044 
2.582  	 0.0015468010731646 
2.583  	 0.001562902278614151 
2.584  	 0.001578859203536592 
2.585  	 0.001594670129787937 
2.586  	 0.001610333352634108 
2.587  	 0.001625847180931769 
2.588  	 0.00164120993731165 
2.589  	 0.001656419958358177 
2.59  	 0.00167147559478785 
2.591  	 0.0016863752116274 
2.592  	 0.001701117188391929 
2.593  	 0.001715699919256866 
2.594  	 0.001730121813233884 
2.595  	 0.001744381294342096 
2.596  	 0.001758476801781095 
2.597  	 0.001772406790097505 
2.598  	 0.001786169729355067 
2.599  	 0.001799764105300375 
2.6  	 0.001813188419529946 
2.601  	 0.001826441189651112 
2.602  	 0.001839520949445908 
2.603  	 0.001852426249031994 
2.604  	 0.001865155655021336 
2.605  	 0.001877707750677166 
2.606  	 0.001890081136071586 
2.607  	 0.001902274428238232 
2.608  	 0.00191428626132667 
2.609  	 0.001926115286752988 
2.61  	 0.001937760173348874 
2.611  	 0.001949219607509878 
2.612  	 0.001960492293343039 
2.613  	 0.001971576952808987 
2.614  	 0.001982472325866361 
2.615  	 0.001993177170612953 
2.616  	 0.002003690263424923 
2.617  	 0.002014010399093741 
2.618  	 0.002024136390963521 
2.619  	 0.002034067071063614 
2.62  	 0.002043801290242148 
2.621  	 0.002053337918296108 
2.622  	 0.002062675844099623 
2.623  	 0.002071813975730988 
2.624  	 0.002080751240598852 
2.625  	 0.002089486585563294 
2.626  	 0.002098018977058524 
2.627  	 0.002106347401211461 
2.628  	 0.002114470863960466 
2.629  	 0.002122388391169003 
2.63  	 0.002130099028740479 
2.631  	 0.002137601842729278 
2.632  	 0.002144895919451537 
2.633  	 0.002151980365591222 
2.634  	 0.002158854308306757 
2.635  	 0.00216551689533491 
2.636  	 0.002171967295092267 
2.637  	 0.002178204696774433 
2.638  	 0.002184228310454644 
2.639  	 0.002190037367178432 
2.64  	 0.00219563111905785 
2.641  	 0.002201008839362806 
2.642  	 0.002206169822610057 
2.643  	 0.002211113384650812 
2.644  	 0.002215838862756558 
2.645  	 0.002220345615700947 
2.646  	 0.002224633023841585 
2.647  	 0.002228700489198848 
2.648  	 0.002232547435532528 
2.649  	 0.002236173308416051 
2.65  	 0.002239577575309584 
2.651  	 0.002242759725629512 
2.652  	 0.002245719270817167 
2.653  	 0.00224845574440441 
2.654  	 0.002250968702077277 
2.655  	 0.002253257721737456 
2.656  	 0.002255322403562077 
2.657  	 0.002257162370060031 
2.658  	 0.002258777266127276 
2.659  	 0.002260166759099319 
2.66  	 0.002261330538801939 
2.661  	 0.002262268317598695 
2.662  	 0.002262979830437314 
2.663  	 0.002263464834893106 
2.664  	 0.002263723111210605 
2.665  	 0.002263754462342227 
2.666  	 0.002263558713985467 
2.667  	 0.002263135714617337 
2.668  	 0.002262485335526587 
2.669  	 0.002261607470843738 
2.67  	 0.002260502037568751 
2.671  	 0.002259168975596373 
2.672  	 0.002257608247739309 
2.673  	 0.002255819839748846 
2.674  	 0.002253803760333475 
2.675  	 0.00225156004117498 
2.676  	 0.002249088736942156 
2.677  	 0.00224638992530253 
2.678  	 0.002243463706931403 
2.679  	 0.002240310205518722 
2.68  	 0.002236929567773605 
2.681  	 0.002233321963426668 
2.682  	 0.002229487585229672 
2.683  	 0.00222542664895331 
2.684  	 0.002221139393382171 
2.685  	 0.002216626080307676 
2.686  	 0.002211886994518741 
2.687  	 0.002206922443789908 
2.688  	 0.002201732758866801 
2.689  	 0.002196318293450267 
2.69  	 0.002190679424177194 
2.691  	 0.002184816550599308 
2.692  	 0.002178730095159925 
2.693  	 0.002172420503167447 
2.694  	 0.002165888242768088 
2.695  	 0.002159133804914878 
2.696  	 0.002152157703334628 
2.697  	 0.002144960474492932 
2.698  	 0.002137542677556975 
2.699  	 0.002129904894354953 
2.7  	 0.00212204772933472 
2.701  	 0.002113971809518611 
2.702  	 0.002105677784456833 
2.703  	 0.002097166326178665 
2.704  	 0.002088438129140821 
2.705  	 0.002079493910172897 
2.706  	 0.002070334408422692 
2.707  	 0.002060960385297073 
2.708  	 0.002051372624401096 
2.709  	 0.002041571931475319 
2.71  	 0.002031559134330937 
2.711  	 0.002021335082781295 
2.712  	 0.002010900648573205 
2.713  	 0.002000256725313856 
2.714  	 0.001989404228396843 
2.715  	 0.001978344094925838 
2.716  	 0.001967077283635654 
2.717  	 0.001955604774809952 
2.718  	 0.001943927570199747 
2.719  	 0.001932046692936576 
2.72  	 0.001919963187445278 
2.721  	 0.001907678119352635 
2.722  	 0.001895192575397067 
2.723  	 0.001882507663332825 
2.724  	 0.001869624511834048 
2.725  	 0.001856544270394403 
2.726  	 0.001843268109228219 
2.727  	 0.001829797219166013 
2.728  	 0.001816132811548896 
2.729  	 0.001802276118121407 
2.73  	 0.001788228390922436 
2.731  	 0.001773990902171993 
2.732  	 0.001759564944158853 
2.733  	 0.001744951829123154 
2.734  	 0.00173015288913872 
2.735  	 0.001715169475993303 
2.736  	 0.001700002961066038 
2.737  	 0.001684654735201449 
2.738  	 0.001669126208585628 
2.739  	 0.001653418810616106 
2.74  	 0.001637533989771164 
2.741  	 0.001621473213477567 
2.742  	 0.001605237967976667 
2.743  	 0.001588829758186236 
2.744  	 0.00157225010756365 
2.745  	 0.001555500557963663 
2.746  	 0.001538582669496566 
2.747  	 0.001521498020384218 
2.748  	 0.001504248206813275 
2.749  	 0.001486834842785223 
2.75  	 0.001469259559968919 
2.751  	 0.001451524007546515 
2.752  	 0.001433629852060428 
2.753  	 0.001415578777255316 
2.754  	 0.001397372483923368 
2.755  	 0.001379012689742637 
2.756  	 0.001360501129116662 
2.757  	 0.001341839553009067 
2.758  	 0.001323029728781677 
2.759  	 0.001304073440025852 
2.76  	 0.001284972486393629 
2.761  	 0.001265728683427864 
2.762  	 0.001246343862391031 
2.763  	 0.001226819870089511 
2.764  	 0.001207158568700267 
2.765  	 0.001187361835591795 
2.766  	 0.00116743156314604 
2.767  	 0.001147369658578576 
2.768  	 0.001127178043756165 
2.769  	 0.001106858655010971 
2.77  	 0.001086413442958761 
2.771  	 0.001065844372310006 
2.772  	 0.001045153421681017 
2.773  	 0.001024342583404593 
2.774  	 0.001003413863339381 
2.775  	 0.0009823692806747372 
2.776  	 0.0009612108677386141 
2.777  	 0.0009399406697994314 
2.778  	 0.0009185607448695676 
2.779  	 0.0008970731635071089 
2.78  	 0.0008754800086152245 
2.781  	 0.0008537833752383164 
2.782  	 0.0008319853703627686 
2.783  	 0.000810088112709946 
2.784  	 0.0007880937325318443 
2.785  	 0.0007660043714013548 
2.786  	 0.0007438221820078375 
2.787  	 0.0007215493279449439 
2.788  	 0.0006991879835010067 
2.789  	 0.0006767403334443506 
2.79  	 0.000654208572813883 
2.791  	 0.0006315949067023305 
2.792  	 0.0006089015500402167 
2.793  	 0.0005861307273796815 
2.794  	 0.0005632846726775637 
2.795  	 0.0005403656290739883 
2.796  	 0.0005173758486749294 
2.797  	 0.0004943175923286282 
2.798  	 0.0004711931294043709 
2.799  	 0.0004480047375699167 
2.8  	 0.0004247547025668721 
2.801  	 0.0004014453179831054 
2.802  	 0.0003780788850306152 
2.803  	 0.0003546577123160477 
2.804  	 0.0003311841156123166 
2.805  	 0.0003076604176303552 
2.806  	 0.000284088947790407 
2.807  	 0.0002604720419889621 
2.808  	 0.0002368120423701069 
2.809  	 0.0002131112970908573 
2.81  	 0.0001893721600891921 
2.811  	 0.0001655969908510198 
2.812  	 0.0001417881541753326 
2.813  	 0.0001179480199365885 
2.814  	 9.4078962853043E-05 
2.815  	 7.018336224745916E-05 
2.816  	 4.626360181062689E-05 
2.817  	 2.232206936434583E-05 
2.818  	 1.638843379749705E-06 
2.819  	 2.561674105485377E-05 
2.82  	 4.960922488089249E-05 
2.821  	 7.361389290482835E-05 
2.822  	 9.762834024038686E-05 
2.823  	 0.000121650159307902 
2.824  	 0.0001456769400781338 
2.825  	 0.0001697062703111939 
2.826  	 0.0001937357358011802 
2.827  	 0.0002177629206176312 
2.828  	 0.0002417854073476803 
2.829  	 0.0002658007773395916 
2.83  	 0.0002898066109487236 
2.831  	 0.0003138004877770162 
2.832  	 0.0003377799869194661 
2.833  	 0.0003617426872087014 
2.834  	 0.0003856861674586751 
2.835  	 0.0004096080067081901 
2.836  	 0.0004335057844681058 
2.837  	 0.0004573770809633577 
2.838  	 0.0004812194773803815 
2.839  	 0.0005050305561110826 
2.84  	 0.0005288079009971892 
2.841  	 0.0005525490975757039 
2.842  	 0.0005762517333264654 
2.843  	 0.0005999133979129809 
2.844  	 0.0006235316834302604 
2.845  	 0.0006471041846483408 
2.846  	 0.0006706284992599419 
2.847  	 0.0006941022281209512 
2.848  	 0.0007175229754978092 
2.849  	 0.0007408883493104645 
2.85  	 0.0007641959613793776 
2.851  	 0.0007874434276652562 
2.852  	 0.0008106283685152399 
2.853  	 0.0008337484089066503 
2.854  	 0.0008568011786894252 
2.855  	 0.0008797843128279005 
2.856  	 0.0009026954516456603 
2.857  	 0.0009255322410648935 
2.858  	 0.0009482923328504242 
2.859  	 0.0009709733848499852 
2.86  	 0.0009935730612343138 
2.861  	 0.001016089032737845 
2.862  	 0.001038518976900875 
2.863  	 0.001060860578304852 
2.864  	 0.001083111528813498 
2.865  	 0.001105269527811287 
2.866  	 0.001127332282440392 
2.867  	 0.001149297507836683 
2.868  	 0.001171162927368297 
2.869  	 0.001192926272868711 
2.87  	 0.001214585284873976 
2.871  	 0.001236137712855967 
2.872  	 0.001257581315455211 
2.873  	 0.001278913860713979 
2.874  	 0.001300133126310436 
2.875  	 0.001321236899785902 
2.876  	 0.001342222978777709 
2.877  	 0.001363089171247354 
2.878  	 0.001383833295711484 
2.879  	 0.001404453181465821 
2.88  	 0.00142494666881425 
2.881  	 0.001445311609293412 
2.882  	 0.001465545865899781 
2.883  	 0.001485647313309808 
2.884  	 0.001505613838104707 
2.885  	 0.001525443338992412 
2.886  	 0.001545133727027581 
2.887  	 0.001564682925830098 
2.888  	 0.001584088871805597 
2.889  	 0.001603349514360232 
2.89  	 0.00162246281611883 
2.891  	 0.001641426753138782 
2.892  	 0.001660239315123199 
2.893  	 0.001678898505633526 
2.894  	 0.001697402342302715 
2.895  	 0.001715748857041663 
2.896  	 0.001733936096249777 
2.897  	 0.00175196212102248 
2.898  	 0.001769825007356493 
2.899  	 0.001787522846353626 
2.9  	 0.001805053744425744 
2.901  	 0.00182241582349435 
2.902  	 0.001839607221192738 
2.903  	 0.001856626091064073 
2.904  	 0.001873470602758165 
2.905  	 0.001890138942227643 
2.906  	 0.001906629311924091 
2.907  	 0.001922939930987758 
2.908  	 0.001939069035440916 
2.909  	 0.001955014878376446 
2.91  	 0.00197077573014795 
2.911  	 0.001986349878553187 
2.912  	 0.002001735629020979 
2.913  	 0.002016931304793246 
2.914  	 0.002031935247108471 
2.915  	 0.002046745815378656 
2.916  	 0.00206136138736901 
2.917  	 0.002075780359374488 
2.918  	 0.002090001146393877 
2.919  	 0.002104022182302018 
2.92  	 0.002117841920022276 
2.921  	 0.002131458831694036 
2.922  	 0.002144871408841495 
2.923  	 0.002158078162538629 
2.924  	 0.002171077623572354 
2.925  	 0.002183868342604575 
2.926  	 0.002196448890333394 
2.927  	 0.002208817857648607 
2.928  	 0.002220973855789232 
2.929  	 0.00223291551649768 
2.93  	 0.002244641492171406 
2.931  	 0.002256150456012518 
2.932  	 0.002267441102177081 
2.933  	 0.002278512145919842 
2.934  	 0.002289362323739413 
2.935  	 0.002299990393519746 
2.936  	 0.002310395134669713 
2.937  	 0.002320575348261147 
2.938  	 0.002330529857165656 
2.939  	 0.002340257506186327 
2.94  	 0.002349757162190463 
2.941  	 0.002359027714238349 
2.942  	 0.002368068073711635 
2.943  	 0.002376877174436492 
2.944  	 0.002385453972807705 
2.945  	 0.002393797447908796 
2.946  	 0.002401906601630935 
2.947  	 0.002409780458788702 
2.948  	 0.002417418067233765 
2.949  	 0.002424818497967426 
2.95  	 0.002431980845249024 
2.951  	 0.002438904226703897 
2.952  	 0.002445587783427988 
2.953  	 0.002452030680089992 
2.954  	 0.002458232105031835 
2.955  	 0.002464191270367289 
2.956  	 0.002469907412076172 
2.957  	 0.002475379790098445 
2.958  	 0.002480607688425049 
2.959  	 0.002485590415186201 
2.96  	 0.002490327302737197 
2.961  	 0.002494817707742777 
2.962  	 0.002499061011257728 
2.963  	 0.002503056618806315 
2.964  	 0.002506803960458492 
2.965  	 0.002510302490903865 
2.966  	 0.002513551689523233 
2.967  	 0.002516551060458325 
2.968  	 0.002519300132677579 
2.969  	 0.002521798460040955 
2.97  	 0.002524045621361382 
2.971  	 0.002526041220464445 
2.972  	 0.002527784886244583 
2.973  	 0.002529276272719663 
2.974  	 0.002530515059082639 
2.975  	 0.002531500949751117 
2.976  	 0.002532233674413548 
2.977  	 0.002532712988073782 
2.978  	 0.002532938671092735 
2.979  	 0.002532910529227439 
2.98  	 0.002532628393667621 
2.981  	 0.002532092121069876 
2.982  	 0.002531301593588955 
2.983  	 0.002530256718906929 
2.984  	 0.002528957430259368 
2.985  	 0.002527403686459317 
2.986  	 0.002525595471918399 
2.987  	 0.00252353279666552 
2.988  	 0.002521215696362961 
2.989  	 0.002518644232319886 
2.99  	 0.00251581849150323 
2.991  	 0.002512738586546034 
2.992  	 0.002509404655753208 
2.993  	 0.00250581686310461 
2.994  	 0.002501975398255737 
2.995  	 0.002497880476535458 
2.996  	 0.002493532338941562 
2.997  	 0.002488931252133439 
2.998  	 0.002484077508422375 
2.999  	 0.002478971425758675 
3  	 0.002473613347717202 
3.001  	 0.002468003643479377 
3.002  	 0.002462142707813114 
3.003  	 0.00245603096104953 
3.004  	 0.002449668849058187 
3.005  	 0.002443056843218577 
3.006  	 0.002436195440389796 
3.007  	 0.002429085162876557 
3.008  	 0.002421726558394441 
3.009  	 0.002414120200030831 
3.01  	 0.00240626668620382 
3.011  	 0.002398166640618773 
3.012  	 0.002389820712222393 
3.013  	 0.00238122957515334 
3.014  	 0.002372393928691569 
3.015  	 0.002363314497203797 
3.016  	 0.002353992030087196 
3.017  	 0.002344427301710639 
3.018  	 0.002334621111352866 
3.019  	 0.002324574283137579 
3.02  	 0.002314287665968001 
3.021  	 0.00230376213345683 
3.022  	 0.002292998583854261 
3.023  	 0.002281997939973732 
3.024  	 0.002270761149115605 
3.025  	 0.002259289182986624 
3.026  	 0.002247583037619155 
3.027  	 0.002235643733285692 
3.028  	 0.002223472314412264 
3.029  	 0.002211069849489378 
3.03  	 0.002198437430979749 
3.031  	 0.002185576175222956 
3.032  	 0.002172487222340189 
3.033  	 0.002159171736133725 
3.034  	 0.00214563090398566 
3.035  	 0.002131865936752339 
3.036  	 0.002117878068659568 
3.037  	 0.002103668557192045 
3.038  	 0.002089238682982594 
3.039  	 0.002074589749696584 
3.04  	 0.002059723083917719 
3.041  	 0.002044640035028022 
3.042  	 0.002029341975086377 
3.043  	 0.002013830298705319 
3.044  	 0.001998106422925805 
3.045  	 0.001982171787087483 
3.046  	 0.001966027852699656 
3.047  	 0.001949676103307055 
3.048  	 0.001933118044355045 
3.049  	 0.001916355203052597 
3.05  	 0.001899389128232232 
3.051  	 0.001882221390206343 
3.052  	 0.001864853580625464 
3.053  	 0.001847287312330123 
3.054  	 0.001829524219201684 
3.055  	 0.001811565956011771 
3.056  	 0.001793414198269588 
3.057  	 0.001775070642064863 
3.058  	 0.00175653700391204 
3.059  	 0.001737815020588687 
3.06  	 0.001718906448974364 
3.061  	 0.001699813065886832 
3.062  	 0.001680536667915664 
3.063  	 0.001661079071252056 
3.064  	 0.001641442111521479 
3.065  	 0.001621627643609028 
3.066  	 0.001601637541485956 
3.067  	 0.001581473698030911 
3.068  	 0.001561138024854455 
3.069  	 0.001540632452116247 
3.07  	 0.001519958928343557 
3.071  	 0.001499119420244388 
3.072  	 0.001478115912524183 
3.073  	 0.00145695040769539 
3.074  	 0.001435624925886517 
3.075  	 0.001414141504651627 
3.076  	 0.001392502198774251 
3.077  	 0.001370709080072086 
3.078  	 0.001348764237199603 
3.079  	 0.001326669775448007 
3.08  	 0.001304427816541678 
3.081  	 0.001282040498438206 
3.082  	 0.001259509975121212 
3.083  	 0.001236838416393236 
3.084  	 0.001214028007667595 
3.085  	 0.001191080949758984 
3.086  	 0.001167999458669383 
3.087  	 0.00114478576537666 
3.088  	 0.001121442115617238 
3.089  	 0.001097970769669873 
3.09  	 0.001074374002137807 
3.091  	 0.001050654101728186 
3.092  	 0.001026813371028223 
3.093  	 0.001002854126285549 
3.094  	 0.0009787786971809792 
3.095  	 0.0009545894266034249 
3.096  	 0.0009302886704195823 
3.097  	 0.0009058787972484258 
3.098  	 0.0008813621882280548 
3.099  	 0.0008567412367848359 
3.1  	 0.0008320183483973148 
3.101  	 0.0008071959403652754 
3.102  	 0.0007822764415712571 
3.103  	 0.0007572622922426692 
3.104  	 0.0007321559437136679 
3.105  	 0.0007069598581860154 
3.106  	 0.0006816765084854334 
3.107  	 0.0006563083778216988 
3.108  	 0.0006308579595424788 
3.109  	 0.0006053277568894358 
3.11  	 0.0005797202827527194 
3.111  	 0.0005540380594234416 
3.112  	 0.0005282836183429437 
3.113  	 0.0005024594998573745 
3.114  	 0.0004765682529648887 
3.115  	 0.0004506124350637172 
3.116  	 0.0004245946117003574 
3.117  	 0.0003985173563170429 
3.118  	 0.0003723832499948655 
3.119  	 0.0003461948812011444 
3.12  	 0.0003199548455306428 
3.121  	 0.0002936657454494299 
3.122  	 0.0002673301900374923 
3.123  	 0.0002409507947295116 
3.124  	 0.0002145301810526946 
3.125  	 0.0001880709763705003 
3.126  	 0.0001615758136186071 
3.127  	 0.0001350473310443284 
3.128  	 0.0001084881719411474 
3.129  	 8.190098438959868E-05 
3.13  	 5.528842099043578E-05 
3.131  	 2.865313860143937E-05 
3.132  	 1.99779806937285E-06 
3.133  	 2.467493603157227E-05 
3.134  	 5.136239566858308E-05 
3.135  	 7.806190961742124E-05 
3.136  	 0.0001047708037290674 
3.137  	 0.0001314864011964546 
3.138  	 0.0001582060228252028 
3.139  	 0.0001849269872994295 
3.14  	 0.0002116466114532721 
3.141  	 0.0002383622105392227 
