25.34  	 0.8767195331103805 
25.35  	 0.8243200929775967 
25.36  	 0.7636843180354138 
25.37  	 0.695418060648977 
25.38  	 0.6202034144560463 
25.39  	 0.5387918991148588 
25.4  	 0.4519969513704551 
25.41  	 0.3606857974653515 
25.42  	 0.2657707881030562 
25.43  	 0.1682002825431613 
25.44  	 0.06894917290996992 
25.45  	 -0.03099085660632534 
25.46  	 -0.1306212383296851 
25.47  	 -0.2289464984558521 
25.48  	 -0.3249842034977507 
25.49  	 -0.4177747764359429 
25.5  	 -0.5063910844956143 
25.51  	 -0.5899477027516136 
25.52  	 -0.667609761002204 
25.53  	 -0.7386012855176836 
25.54  	 -0.8022129523144175 
25.55  	 -0.857809174487514 
25.56  	 -0.9048344527865868 
25.57  	 -0.9428189259827051 
25.58  	 -0.9713830655686009 
25.59  	 -0.990241467884128 
25.6  	 -0.9992057057777056 
25.61  	 -0.9981862113104617 
25.62  	 -0.9871931706919218 
25.63  	 -0.966336422505205 
25.64  	 -0.9358243602387253 
25.65  	 -0.8959618500896861 
25.66  	 -0.8471471848443155 
25.67  	 -0.7898681042702645 
25.68  	 -0.7246969217843606 
25.69  	 -0.652284806088096 
25.7  	 -0.5733552749074653 
25.71  	 -0.4886969658445198 
25.72  	 -0.3991557565731593 
25.73  	 -0.3056263131101271 
25.74  	 -0.2090431506095441 
25.75  	 -0.1103712959973355 
25.76  	 -0.01059664574187221 
25.77  	 0.08928388489661011 
25.78  	 0.1882723227137877 
25.79  	 0.2853796079789805 
25.8  	 0.379635476793526 
25.81  	 0.470098155646804 
25.82  	 0.5558637713065041 
25.83  	 0.6360753820220149 
25.84  	 0.7099315398036979 
25.85  	 0.7766942982277326 
25.86  	 0.8356965857538228 
25.87  	 0.8863488708851086 
25.88  	 0.9281450525736674 
25.89  	 0.9606675170164234 
25.9  	 0.9835913103162499 
25.91  	 0.9966873853156831 
25.92  	 0.9998248901624931 
25.93  	 0.9929724757401833 
25.94  	 0.9761986089000719 
25.95  	 0.9496708883652927 
25.96  	 0.9136543701417739 
25.97  	 0.8685089191684285 
25.98  	 0.8146856136674943 
25.99  	 0.7527222381221549 
26  	 0.6832379099135536 
26.01  	 0.6069268933061865 
26.02  	 0.5245516625907793 
26.03  	 0.4369352836943622 
26.04  	 0.3449531903793085 
26.05  	 0.2495244371993444 
26.06  	 0.1516025166116107 
26.07  	 0.05216583199588844 
26.08  	 -0.04779207822809332 
26.09  	 -0.1472724677072871 
26.1  	 -0.2452813612989455 
26.11  	 -0.3408394865412315 
26.12  	 -0.4329920582202669 
26.13  	 -0.5208183182688574 
26.14  	 -0.6034407356768919 
26.15  	 -0.6800337744922103 
26.16  	 -0.7498321423034772 
26.17  	 -0.8121384367901956 
26.18  	 -0.8663301139372536 
26.19  	 -0.9118657082903585 
26.2  	 -0.9482902431010912 
26.21  	 -0.9752397763059141 
26.22  	 -0.9924450369164181 
26.23  	 -0.9997341154878393 
26.24  	 -0.9970341817830656 
26.25  	 -0.9843722124701236 
26.26  	 -0.961874721581979 
26.27  	 -0.9297664964319999 
26.28  	 -0.8883683516151049 
26.29  	 -0.838093923536265 
26.3  	 -0.7794455374937822 
26.31  	 -0.7130091886127645 
26.32  	 -0.6394486867770148 
26.33  	 -0.5594990240613945 
26.34  	 -0.4739590309355971 
26.35  	 -0.3836833946149997 
26.36  	 -0.2895741193099304 
26.37  	 -0.1925715136985534 
26.38  	 -0.09364479567398322 
26.39  	 0.00621759175951848 
26.4  	 0.1060178566822957 
26.41  	 0.2047588278656489 
26.42  	 0.3014539181772344 
26.43  	 0.3951369822335024 
26.44  	 0.4848719698054218 
26.45  	 0.5697622785229534 
26.46  	 0.6489597124304809 
26.47  	 0.7216729568807105 
26.48  	 0.7871754850902222 
26.49  	 0.844812817355575 
26.5  	 0.8940090603993686 
26.51  	 0.9342726615067384 
26.52  	 0.9652013199586816 
26.53  	 0.9864860066893878 
26.54  	 0.9979140520037896 
26.55  	 0.9993712705044219 
26.56  	 0.9908431019956165 
26.57  	 0.9724147569657392 
26.58  	 0.9442703651936372 
26.59  	 0.9066911359863697 
26.6  	 0.8600525484301462 
26.61  	 0.8048205997290169 
26.62  	 0.7415471491162224 
26.63  	 0.6708644038603752 
26.64  	 0.593478602460944 
26.65  	 0.5101629581474816 
26.66  	 0.4217499331900013 
26.67  	 0.3291229212119477 
26.68  	 0.2332074206140684 
26.69  	 0.1349617873008261 
26.7  	 0.03536765910596486 
26.71  	 -0.06457985240822897 
26.72  	 -0.1638821047759553 
26.73  	 -0.2615469027335918 
26.74  	 -0.3565984119063694 
26.75  	 -0.4480869090231657 
26.76  	 -0.5350982712378937 
26.77  	 -0.616763109742842 
26.78  	 -0.6922654564151673 
26.79  	 -0.7608509167009269 
26.8  	 -0.8218342072771863 
26.81  	 -0.8746060031770387 
26.82  	 -0.9186390259643548 
26.83  	 -0.9534933121267201 
26.84  	 -0.9788206090463801 
26.85  	 -0.9943678546266208 
26.86  	 -0.9999797058057108 
26.87  	 -0.995600090694768 
26.88  	 -0.9812727688308043 
26.89  	 -0.9571408939472423 
26.9  	 -0.9234455836303765 
26.91  	 -0.8805235101535337 
26.92  	 -0.8288035365602273 
26.93  	 -0.7688024316076694 
26.94  	 -0.7011197063852087 
26.95  	 -0.6264316241990642 
26.96  	 -0.545484443573653 
26.97  	 -0.4590869618843948 
26.98  	 -0.368102434122195 
26.99  	 -0.2734399475360387 
27  	 -0.1760453383342327 
27.01  	 -0.07689174120204499 
27.02  	 0.02303013393756561 
27.03  	 0.1227219007701398 
27.04  	 0.2211874721350981 
27.05  	 0.3174430125997567 
27.06  	 0.4105267686174086 
27.07  	 0.4995086780511852 
27.08  	 0.5834996630479125 
27.09  	 0.6616605134101747 
27.1  	 0.73321027170808 
27.11  	 0.7974340363480309 
27.12  	 0.8536901046339815 
27.13  	 0.9014163844495164 
27.14  	 0.9401360104971255 
27.15  	 0.9694621089797709 
27.16  	 0.9891016631168071 
27.17  	 0.9988584408719251 
27.18  	 0.9986349556398477 
27.19  	 0.988433440301361 
27.2  	 0.9683558249142407 
27.21  	 0.9386027182628836 
27.22  	 0.8994714034428535 
27.23  	 0.8513528675074216 
27.24  	 0.7947278948553832 
27.25  	 0.7301622633932573 
27.26  	 0.6583010914703138 
27.27  	 0.5798623920704655 
27.28  	 0.4956298986644071 
27.29  	 0.4064452344049798 
27.3  	 0.3131995029071508 
27.31  	 0.2168243846362112 
27.32  	 0.1182828278649149 
27.33  	 0.01855942721289154 
27.34  	 -0.08134941409661503 
27.35  	 -0.1804454399686173 
27.36  	 -0.2777385156807946 
27.37  	 -0.3722565209825073 
27.38  	 -0.463055063199248 
27.39  	 -0.5492269132918945 
27.4  	 -0.629911070590079 
27.41  	 -0.704301365626314 
27.42  	 -0.7716545151155004 
27.43  	 -0.831297548596293 
27.44  	 -0.8826345325302615 
27.45  	 -0.9251525246732986 
27.46  	 -0.9584266992259688 
27.47  	 -0.9821245915530973 
27.48  	 -0.996009420061527 
27.49  	 -0.9999424520443251 
27.5  	 -0.9938843898531302 
27.51  	 -0.9778957635481798 
27.52  	 -0.9521363261029527 
27.53  	 -0.9168634572061511 
27.54  	 -0.8724295916099902 
27.55  	 -0.8192786977194207 
27.56  	 -0.7579418416076419 
27.57  	 -0.6890318807802486 
27.58  	 -0.6132373407062932 
27.59  	 -0.5313155353004362 
27.6  	 -0.4440850000930006 
27.61  	 -0.3524173136944723 
27.62  	 -0.2572283892705587 
27.63  	 -0.1594693230409046 
27.64  	 -0.06011689124083595 
27.65  	 0.03983620950403088 
27.66  	 0.1393912808737121 
27.67  	 0.23755360151743 
27.68  	 0.3333423659803796 
27.69  	 0.4258004845878761 
27.7  	 0.5140041463687635 
27.71  	 0.5970720494698942 
27.72  	 0.674174206832822 
27.73  	 0.7445402391508782 
27.74  	 0.8074670722446816 
27.75  	 0.862325961947597 
27.76  	 0.9085687763102651 
27.77  	 0.9457334723542793 
27.78  	 0.9734487126537873 
27.79  	 0.9914375756168603 
27.8  	 0.9995203223953868 
27.81  	 0.9976161927769317 
27.82  	 0.9857442121149457 
27.83  	 0.964023001234493 
27.84  	 0.9326695912130591 
27.85  	 0.8919972548784803 
27.86  	 0.8424123766913126 
27.87  	 0.784410392286383 
27.88  	 0.7185708382443216 
27.89  	 0.6455515615545719 
27.9  	 0.5660821466260996 
27.91  	 0.4809566255220468 
27.92  	 0.3910255442542322 
27.93  	 0.2971874644091532 
27.94  	 0.2003799850178645 
27.95  	 0.1015703743771376 
27.96  	 0.001745905424240823 
27.97  	 -0.09809600876722713 
27.98  	 -0.196957780809365 
27.99  	 -0.2938516165629173 
28  	 -0.3878093848499656 
28.01  	 -0.4778922907008653 
28.02  	 -0.5632002554830378 
28.03  	 -0.6428809101897663 
28.04  	 -0.716138112029457 
28.05  	 -0.7822398992219549 
28.06  	 -0.8405258045188101 
28.07  	 -0.8904134543743162 
28.08  	 -0.9314043878300567 
28.09  	 -0.9630890369724129 
28.1  	 -0.9851508192005598 
28.11  	 -0.9973693004156645 
28.12  	 -0.9996223975262774 
28.13  	 -0.9918875982628879 
28.14  	 -0.9742421861137804 
28.15  	 -0.9468624681346303 
28.16  	 -0.9100220133474366 
28.17  	 -0.8640889193299406 
28.18  	 -0.8095221343070186 
28.19  	 -0.7468668714922519 
28.2  	 -0.6767491614985709 
28.21  	 -0.5998695972476157 
28.22  	 -0.5169963338777144 
28.23  	 -0.428957413591818 
28.24  	 -0.3366324921342982 
28.25  	 -0.2409440495617971 
28.26  	 -0.142848173127605 
28.27  	 -0.0433250043745341 
28.28  	 0.05663105411560434 
28.29  	 0.1560212744632828 
28.3  	 0.2538525824504497 
28.31  	 0.3491474799894236 
28.32  	 0.440953811960877 
28.33  	 0.5283542798332947 
28.34  	 0.6104756070064841 
28.35  	 0.6864972643033105 
28.36  	 0.7556596684259467 
28.37  	 0.8172717714615875 
28.38  	 0.8707179656052307 
28.39  	 0.9154642341095643 
28.4  	 0.9510634870044902 
28.41  	 0.977160028272629 
28.42  	 0.9934931098469877 
28.43  	 0.9998995369199813 
28.44  	 0.996315298532591 
28.45  	 0.9827762071512849 
28.46  	 0.9594175408422727 
28.47  	 0.9264726916184431 
28.48  	 0.8842708334640091 
28.49  	 0.8332336333375672 
28.5  	 0.7738710380157646 
28.51  	 0.7067761788740943 
28.52  	 0.6326194455150181 
28.53  	 0.5521417874568435 
28.54  	 0.4661473108118458 
28.55  	 0.375495243923842 
28.56  	 0.2810913522433015 
28.57  	 0.1838788882185514 
28.58  	 0.0848291666292037 
28.59  	 -0.01506814046944517 
28.6  	 -0.114814892222734 
28.61  	 -0.2134144520696131 
28.62  	 -0.3098816458058399 
28.63  	 -0.4032526051191367 
28.64  	 -0.4925943982424356 
28.65  	 -0.5770143515002417 
28.66  	 -0.6556689686087248 
28.67  	 -0.7277723586121835 
28.68  	 -0.7926040882458686 
28.69  	 -0.849516380267469 
28.7  	 -0.8979405858332904 
28.71  	 -0.9373928662501707 
28.72  	 -0.9674790273319629 
28.73  	 -0.9878984580581618 
28.74  	 -0.9984471341801864 
28.75  	 -0.9990196567647923 
28.76  	 -0.9896103053058476 
28.77  	 -0.9703130948822586 
28.78  	 -0.9413208367908471 
28.79  	 -0.9029232120402049 
28.8  	 -0.8555038769541822 
28.81  	 -0.7995366298053505 
28.82  	 -0.7355806767797101 
28.83  	 -0.6642750445736519 
28.84  	 -0.586332195451133 
28.85  	 -0.5025309085563208 
28.86  	 -0.41370849861048 
28.87  	 -0.3207524497402669 
28.88  	 -0.2245915480298184 
28.89  	 -0.1261866013978363 
28.9  	 -0.02652083952223559 
28.91  	 0.07340991026523853 
28.92  	 0.1726071729566427 
28.93  	 0.2700798022998874 
28.94  	 0.36485388400466 
28.95  	 0.4559824667717272 
28.96  	 0.5425550239177986 
28.97  	 0.6237065510568756 
28.98  	 0.6986262089386979 
28.99  	 0.7665654250863804 
29  	 0.8268453732855565 
29.01  	 0.8788637561918869 
29.02  	 0.9221008232871173 
29.03  	 0.9561245640550268 
29.04  	 0.9805950244878764 
29.05  	 0.9952677037950244 
29.06  	 0.9999959973743026 
29.07  	 0.9947326616372296 
29.08  	 0.9795302860517263 
29.09  	 0.9545407676860077 
29.1  	 0.9200137935036554 
29.11  	 0.8762943455745309 
29.12  	 0.8238192541283746 
29.13  	 0.7631128328918478 
29.14  	 0.6947816403197054 
29.15  	 0.6195084190633202 
29.16  	 0.538045274232408 
29.17  	 0.4512061586095585 
29.18  	 0.3598587399034743 
29.19  	 0.2649157313000917 
29.2  	 0.1673257719347259 
29.21  	 0.06806394840317308 
29.22  	 -0.03187794798064032 
29.23  	 -0.1315013308359567 
29.24  	 -0.2298107962597455 
29.25  	 -0.3258240685736047 
29.26  	 -0.4185818148978089 
29.27  	 -0.5071572304879998 
29.28  	 -0.5906652990623353 
29.29  	 -0.6682716355913541 
29.3  	 -0.7392008231979138 
29.31  	 -0.8027441608661881 
29.32  	 -0.8582667445483263 
29.33  	 -0.9052138109161599 
29.34  	 -0.9431162803730704 
29.35  	 -0.9715954439427783 
29.36  	 -0.9903667472044128 
29.37  	 -0.999242633466655 
29.38  	 -0.9981344177725455 
29.39  	 -0.9870531730106035 
29.4  	 -0.9661096192785504 
29.41  	 -0.9355130176050964 
29.42  	 -0.8955690790832658 
29.43  	 -0.84667691030661 
29.44  	 -0.7893250256282933 
29.45  	 -0.7240864660877089 
29.46  	 -0.6516130737739056 
29.47  	 -0.5726289788355096 
29.48  	 -0.4879233642116068 
29.49  	 -0.3983425803772535 
29.5  	 -0.3047816888894123 
29.51  	 -0.2081755192277804 
29.52  	 -0.1094893282881956 
29.53  	 -0.009709155854515544 
29.54  	 0.09016802758440298 
29.55  	 0.1891442822346449 
29.56  	 0.2862306700813418 
29.57  	 0.3804571360305818 
29.58  	 0.4708822003794297 
29.59  	 0.5566023657695964 
29.6  	 0.636761144634885 
29.61  	 0.7105576169416109 
29.62  	 0.777254432717144 
29.63  	 0.8361851794073768 
29.64  	 0.8867610404506326 
29.65  	 0.9284766785386085 
29.66  	 0.960915284779758 
29.67  	 0.9837527433163465 
29.68  	 0.9967608697832147 
29.69  	 0.9998096912508494 
29.7  	 0.9928687448722046 
29.71  	 0.9760073822577271 
29.72  	 0.9493940765373401 
29.73  	 0.9132947390328608 
29.74  	 0.8680700623603792 
29.75  	 0.8141719165091539 
29.76  	 0.7521388339062333 
29.77  	 0.6825906285789729 
29.78  	 0.6062222031781503 
29.79  	 0.5237966057409523 
29.8  	 0.4361374055671088 
29.81  	 0.3441204643872183 
29.82  	 0.2486651850419179 
29.83  	 0.1507253251126054 
29.84  	 0.05127946729147563 
29.85  	 -0.04867875829359489 
29.86  	 -0.1481506021023626 
29.87  	 -0.2461421743575985 
29.88  	 -0.3416743756633496 
29.89  	 -0.4337926798420779 
29.9  	 -0.5215766712451693 
29.91  	 -0.6041492412415402 
29.92  	 -0.6806853519974503 
29.93  	 -0.7504202799818429 
29.94  	 -0.8126572568313816 
29.95  	 -0.8667744312295168 
29.96  	 -0.9122310822397521 
29.97  	 -0.9485730220104674 
29.98  	 -0.975437133870226 
29.99  	 -0.992555000469608 
30  	 -0.9997555857189753 
30.01  	 -0.9969669437247914 
30.02  	 -0.9842169376494593 
30.03  	 -0.961632961312071 
30.04  	 -0.9294406663118097 
30.05  	 -0.8879617073919291 
30.06  	 -0.8376105285722653 
30.07  	 -0.7788902221618155 
30.08  	 -0.7123875020268158 
30.09  	 -0.6387668413402143 
30.1  	 -0.5587638333852987 
30.11  	 -0.4731778417512552 
30.12  	 -0.3828640133565009 
30.13  	 -0.2887247341033533 
30.14  	 -0.1917006125368974 
30.15  	 -0.09276108159503088 
30.16  	 0.007105287644513934 
30.17  	 0.1069006634397394 
30.18  	 0.2056279233891435 
30.19  	 0.3023006173493442 
30.2  	 0.3959528237184403 
30.21  	 0.4856488006058238 
30.22  	 0.5704923354554564 
30.23  	 0.6496356997059546 
30.24  	 0.722288119013901 
30.25  	 0.7877236744099625 
30.26  	 0.8452885554415035 
30.27  	 0.8944075928304112 
30.28  	 0.9345900053748272 
30.29  	 0.965434303672649 
30.3  	 0.9866323016713016 
30.31  	 0.9979721959609753 
30.32  	 0.999340682044582 
30.33  	 0.9907240864390384 
30.34  	 0.9722085032964289 
30.35  	 0.9439789341798904 
30.36  	 0.9063174395894387 
30.37  	 0.8596003207069121 
30.38  	 0.8042943595190724 
30.39  	 0.7409521548867071 
30.4  	 0.6702066011594365 
30.41  	 0.5927645645050184 
30.42  	 0.5093998201363037 
30.43  	 0.4209453210053425 
30.44  	 0.3282848752127759 
30.45  	 0.2323443152899361 
30.46  	 0.1340822475859337 
30.47  	 0.03448047419042157 
30.48  	 -0.0654658169087086 
30.49  	 -0.1647579954142862 
30.5  	 -0.2624039667038225 
30.51  	 -0.3574280845111861 
30.52  	 -0.448880899261212 
30.53  	 -0.5358486446564669 
30.54  	 -0.6174623677276798 
30.55  	 -0.692906611125034 
30.56  	 -0.7614275608982095 
30.57  	 -0.8223405783564598 
30.58  	 -0.875037040752307 
30.59  	 -0.9189904224387601 
30.6  	 -0.9537615557399224 
30.61  	 -0.9790030189692195 
30.62  	 -0.9944626077523219 
30.63  	 -0.9999858549700722 
30.64  	 -0.9955175741430233 
30.65  	 -0.9811024108367186 
30.66  	 -0.9568843965781606 
30.67  	 -0.9231055097405989 
30.68  	 -0.8801032577758358 
30.69  	 -0.8283073049514247 
30.7  	 -0.7682351792877099 
30.71  	 -0.7004871015888677 
30.72  	 -0.6257399882354829 
30.73  	 -0.5447406876596907 
30.74  	 -0.4582985180829566 
30.75  	 -0.3672771810759577 
30.76  	 -0.2725861317379466 
30.77  	 -0.1751714917224993 
30.78  	 -0.07600659590236471 
30.79  	 0.02391773287032806 
30.8  	 0.1236030837388759 
30.81  	 0.2220534336328169 
30.82  	 0.3182850992013614 
30.83  	 0.411336565452429 
30.84  	 0.5002780928922536 
30.85  	 0.5842210071755278 
30.86  	 0.6623265784453981 
30.87  	 0.7338144016451803 
30.88  	 0.7979701940679101 
30.89  	 0.8541529322328658 
30.9  	 0.9018012567806953 
30.91  	 0.9404390813904656 
30.92  	 0.9696803496770764 
30.93  	 0.9892328925391503 
30.94  	 0.9989013474163085 
30.95  	 0.9985891102873924 
30.96  	 0.9882993009061189 
30.97  	 0.9681347316296887 
30.98  	 0.9382968801518917 
30.99  	 0.8990838764046859 
31  	 0.8508875237427632 
31.01  	 0.7941893841739311 
31.02  	 0.7295559667510892 
31.03  	 0.6576330672009325 
31.04  	 0.5791393153469574 
31.05  	 0.4948589947976227 
31.06  	 0.4056342066442095 
31.07  	 0.3123564554650698 
31.08  	 0.2159577417064993 
31.09  	 0.1174012494428166 
31.1  	 0.01767172255911418 
31.11  	 -0.08223437448368423 
31.12  	 -0.1813188129924567 
31.13  	 -0.2785915740131585 
31.14  	 -0.3730807402725546 
31.15  	 -0.4638422072547863 
31.16  	 -0.5499691163812573 
31.17  	 -0.6306009160420384 
31.18  	 -0.7049319599430484 
31.19  	 -0.7722195568577458 
31.2  	 -0.8317913913521564 
31.21  	 -0.8830522413388466 
31.22  	 -0.9254899253391212 
31.23  	 -0.9586804200312906 
31.24  	 -0.9822920969516917 
31.25  	 -0.9960890360166866 
31.26  	 -0.9999333827583938 
31.27  	 -0.9937867257210407 
31.28  	 -0.977710480255692 
31.29  	 -0.9518652748785361 
31.3  	 -0.9165093463239214 
31.31  	 -0.8719959593284999 
31.32  	 -0.8187698769268746 
31.33  	 -0.7573629165264011 
31.34  	 -0.6883886361638032 
31.35  	 -0.6125362040359358 
31.36  	 -0.5305635125593517 
31.37  	 -0.4432896057598096 
31.38  	 -0.3515864956550456 
31.39  	 -0.2563704493993821 
31.4  	 -0.1585928342448651 
31.41  	 -0.05923061179459963 
