25.76  	 -0.02077765252975856 
25.77  	 0.0993755893775137 
25.78  	 0.2185359234553526 
25.79  	 0.3355127388564548 
25.8  	 0.4491372415323505 
25.81  	 0.5582741324425723 
25.82  	 0.661832951094651 
25.83  	 0.7587789710739461 
25.84  	 0.8481435386986748 
25.85  	 0.9290337514995952 
25.86  	 1.000641379820039 
25.87  	 1.062250942394464 
25.88  	 1.113246855216863 
25.89  	 1.153119582269716 
25.9  	 1.181470726657271 
25.91  	 1.198017011274045 
25.92  	 1.202593109234821 
25.93  	 1.195153295785253 
25.94  	 1.175771905187523 
25.95  	 1.144642588015812 
25.96  	 1.102076376282277 
25.97  	 1.048498575725942 
25.98  	 0.9844445163155797 
25.99  	 0.9105542034259734 
26  	 0.827565923131086 
26.01  	 0.7363088655077897 
26.02  	 0.6376948396555346 
26.03  	 0.5327091632126262 
26.04  	 0.4224008173979498 
26.05  	 0.3078719659456272 
26.06  	 0.1902669426558757 
26.07  	 0.07076081759476953 
26.08  	 -0.04945234381437581 
26.09  	 -0.1691714114967362 
26.1  	 -0.2872001920211574 
26.11  	 -0.4023593805717851 
26.12  	 -0.5134983441759605 
26.13  	 -0.6195066184542081 
26.14  	 -0.7193250030205198 
26.15  	 -0.8119561446712793 
26.16  	 -0.8964745026189983 
26.17  	 -0.9720355962014325 
26.18  	 -1.037884442665898 
26.19  	 -1.0933631007211 
26.2  	 -1.137917244483654 
26.21  	 -1.171101702134442 
26.22  	 -1.192584903944228 
26.23  	 -1.202152195225155 
26.24  	 -1.199707981106061 
26.25  	 -1.185276681701536 
26.26  	 -1.159002488130839 
26.27  	 -1.121147921824277 
26.28  	 -1.072091211511829 
26.29  	 -1.012322514102108 
26.3  	 -0.9424390172112572 
26.31  	 -0.8631389722755366 
26.32  	 -0.7752147178666482 
26.33  	 -0.679544762918399 
26.34  	 -0.5770850089663802 
26.35  	 -0.4688591991050442 
26.36  	 -0.3559486890929656 
26.37  	 -0.2394816428099508 
26.38  	 -0.1206217600213675 
26.39  	 -0.000556649078110788 
26.4  	 0.1195140392716775 
26.41  	 0.2383905983961093 
26.42  	 0.3548852528529799 
26.43  	 0.4678340262522243 
26.44  	 0.576108371327601 
26.45  	 0.6786264460137158 
26.46  	 0.7743639228614817 
26.47  	 0.8623642237878254 
26.48  	 0.9417480778973113 
26.49  	 1.011722306876982 
26.5  	 1.07158775018354 
26.51  	 1.120746250836893 
26.52  	 1.158706632020193 
26.53  	 1.185089604770024 
26.54  	 1.199631557720569 
26.55  	 1.202187191035744 
26.56  	 1.192730968211782 
26.57  	 1.171357371244173 
26.58  	 1.138279956609278 
26.59  	 1.093829221492799 
26.6  	 1.038449301584896 
26.61  	 0.9726935334363654 
26.62  	 0.8972189257152157 
26.63  	 0.8127795946049079 
26.64  	 0.7202192289354745 
26.65  	 0.6204626603333394 
26.66  	 0.5145066226180273 
26.67  	 0.4034097927747394 
26.68  	 0.288282213010041 
26.69  	 0.170274199581933 
26.7  	 0.05056484922357239 
26.71  	 -0.06964974199936472 
26.72  	 -0.1891684296844083 
26.73  	 -0.3067970225307026 
26.74  	 -0.4213602143056768 
26.75  	 -0.5317133271196791 
26.76  	 -0.6367537486736137 
26.77  	 -0.7354319492023265 
26.78  	 -0.8267619680360153 
26.79  	 -0.9098312650013313 
26.8  	 -0.9838098382301386 
26.81  	 -1.047958517273704 
26.82  	 -1.101636348660158 
26.83  	 -1.144307000101055 
26.84  	 -1.175544119358217 
26.85  	 -1.195035594226691 
26.86  	 -1.202586671069374 
26.87  	 -1.198121900743787 
26.88  	 -1.181685892477831 
26.89  	 -1.153442868161907 
26.9  	 -1.113675021510652 
26.91  	 -1.06277969848886 
26.92  	 -1.001265427173746 
26.93  	 -0.9297468367217238 
26.94  	 -0.8489385162076041 
26.95  	 -0.7596478746965607 
26.96  	 -0.6627670738885728 
26.97  	 -0.5592641139416127 
26.98  	 -0.4501731615410156 
26.99  	 -0.3365842168537033 
27  	 -0.2196322226115907 
27.01  	 -0.1004857241425751 
27.02  	 0.01966480634569673 
27.03  	 0.1396188645693995 
27.04  	 0.2581779092104958 
27.05  	 0.3741573373465939 
27.06  	 0.486398320614138 
27.07  	 0.5937793838418679 
27.08  	 0.6952276104646254 
27.09  	 0.7897293627566619 
27.1  	 0.8763404097713545 
27.11  	 0.9541953617922307 
27.12  	 1.022516317029304 
27.13  	 1.080620634165699 
27.14  	 1.127927753093747 
27.15  	 1.163964995689926 
27.16  	 1.188372288669088 
27.17  	 1.200905761328691 
27.18  	 1.201440182235436 
27.19  	 1.18997021050763 
27.2  	 1.166610449190773 
27.21  	 1.131594300192936 
27.22  	 1.085271632220923 
27.23  	 1.028105285018341 
27.24  	 0.9606664448339488 
27.25  	 0.883628937327002 
27.26  	 0.7977624949328912 
27.27  	 0.7039250659592554 
27.28  	 0.6030542422574623 
27.29  	 0.496157891121261 
27.3  	 0.3843040850155234 
27.31  	 0.2686104297538455 
27.32  	 0.150232897754295 
27.33  	 0.03035427794769276 
27.34  	 -0.08982764225688915 
27.35  	 -0.2091120448675247 
27.36  	 -0.3263070794864685 
27.37  	 -0.4402417718869939 
27.38  	 -0.5497777240034456 
27.39  	 -0.6538204884320397 
27.4  	 -0.7513305037921145 
27.41  	 -0.8413334816852643 
27.42  	 -0.9229301414692311 
27.43  	 -0.995305195579844 
27.44  	 -1.057735495622562 
27.45  	 -1.109597257840486 
27.46  	 -1.150372295764257 
27.47  	 -1.17965319776919 
27.48  	 -1.197147397807078 
27.49  	 -1.202680098639199 
27.5  	 -1.196196018362414 
27.51  	 -1.177759942777575 
27.52  	 -1.147556078081036 
27.53  	 -1.105886210346885 
27.54  	 -1.053166690189625 
27.55  	 -0.9899242727354961 
27.56  	 -0.9167908544679425 
27.57  	 -0.8344971595348863 
27.58  	 -0.7438654386020314 
27.59  	 -0.6458012532027869 
27.6  	 -0.5412844276728059 
27.61  	 -0.4313592590743623 
27.62  	 -0.3171240829297218 
27.63  	 -0.1997202990192122 
27.64  	 -0.08032096689456246 
27.65  	 0.03988091494264684 
27.66  	 0.1596843290868566 
27.67  	 0.277892239397569 
27.68  	 0.3933235513898209 
27.69  	 0.5048249133418078 
27.7  	 0.6112822402068608 
27.71  	 0.7116318451866269 
27.72  	 0.8048710677424051 
27.73  	 0.8900682918530145 
27.74  	 0.9663722544200138 
27.75  	 1.0330205508137 
27.76  	 1.089347252575215 
27.77  	 1.134789561161113 
27.78  	 1.168893431248317 
27.79  	 1.191318107413146 
27.8  	 1.201839528855358 
27.81  	 1.20035256814823 
27.82  	 1.186872081645745 
27.83  	 1.161532761051469 
27.84  	 1.124587787632119 
27.85  	 1.076406302522375 
27.86  	 1.017469718396754 
27.87  	 0.9483669093609984 
27.88  	 0.8697883271239396 
27.89  	 0.7825191022390289 
27.9  	 0.6874311993455806 
27.91  	 0.5854747047919137 
27.92  	 0.4776683336915271 
27.93  	 0.3650892512626246 
27.94  	 0.2488623101527623 
27.95  	 0.1301488112856862 
27.96  	 0.01013490052824255 
27.97  	 -0.1099802828859815 
27.98  	 -0.2289965877592589 
27.99  	 -0.345724842444345 
28  	 -0.4589987366558597 
28.01  	 -0.5676864748592771 
28.02  	 -0.6707020848006835 
28.03  	 -0.7670162681861782 
28.04  	 -0.8556666850944737 
28.05  	 -0.9357675693641947 
28.06  	 -1.006518578882051 
28.07  	 -1.06721279234267 
28.08  	 -1.117243772579048 
28.09  	 -1.156111625889084 
28.1  	 -1.183427996815339 
28.11  	 -1.19891994847176 
28.12  	 -1.202432689646352 
28.13  	 -1.193931121431413 
28.14  	 -1.173500187927829 
28.15  	 -1.141344027519253 
28.16  	 -1.097783933196255 
28.17  	 -1.043255142310153 
28.18  	 -0.9783024878321773 
28.19  	 -0.9035749545690663 
28.2  	 -0.8198191947275418 
28.21  	 -0.7278720676179341 
28.22  	 -0.6286522780377212 
28.23  	 -0.5231511968814442 
28.24  	 -0.4124229556943888 
28.25  	 -0.2975739141419435 
28.26  	 -0.1797516056321717 
28.27  	 -0.06013327154326364 
28.28  	 0.06008590138193938 
28.29  	 0.1797047229462853 
28.3  	 0.2975280013938979 
28.31  	 0.4123784853720264 
28.32  	 0.523108626639009 
28.33  	 0.6286120459892387 
28.34  	 0.7278345878313706 
28.35  	 0.8197848529660462 
28.36  	 0.903544104323061 
28.37  	 0.9782754466830774 
28.38  	 1.04323218866309 
28.39  	 1.097765303415393 
28.4  	 1.141329913495153 
28.41  	 1.173490735101874 
28.42  	 1.193926427297627 
28.43  	 1.202432802746039 
28.44  	 1.198924867891308 
28.45  	 1.183437672192414 
28.46  	 1.156125957927161 
28.47  	 1.117262614065054 
28.48  	 1.067235949657313 
28.49  	 1.006545813987363 
28.5  	 0.9357986022479154 
28.51  	 0.8557011966461899 
28.52  	 0.7670539034757231 
28.53  	 0.6707424567251405 
28.54  	 0.5677291681211561 
28.55  	 0.4590433120316027 
28.56  	 0.3457708412993324 
28.57  	 0.2290435367629485 
28.58  	 0.1100276988787492 
28.59  	 -0.01008750556655419 
28.6  	 -0.1301019252165604 
28.61  	 -0.2488164156607178 
28.62  	 -0.3650448208894166 
28.63  	 -0.4776258249738869 
28.64  	 -0.5854345555528143 
28.65  	 -0.6873938231874518 
28.66  	 -0.7824848842852773 
28.67  	 -0.8697576200525887 
28.68  	 -0.9483400297712694 
28.69  	 -1.017446943545998 
28.7  	 -1.076387867466966 
28.71  	 -1.124573882801784 
28.72  	 -1.16152353028207 
28.73  	 -1.186867620690834 
28.74  	 -1.200352923684785 
28.75  	 -1.201844697994021 
28.76  	 -1.191328037718125 
28.77  	 -1.16890802126685 
28.78  	 -1.134808661457185 
28.79  	 -1.089370667257018 
28.8  	 -1.033048039539255 
28.81  	 -0.9664035348604545 
28.82  	 -0.8901030425883377 
28.83  	 -0.8049089315600134 
28.84  	 -0.7116724327488719 
28.85  	 -0.6113251340499753 
28.86  	 -0.5048696721652046 
28.87  	 -0.3933697145917396 
28.88  	 -0.277939331810505 
28.89  	 -0.1597318658641426 
28.9  	 -0.03992840654598373 
28.91  	 0.08027400965787819 
28.92  	 0.1996743599611475 
28.93  	 0.3170796355002296 
28.94  	 0.4313167614852101 
28.95  	 0.5412443181766894 
28.96  	 0.6457639455763282 
28.97  	 0.7438313178791859 
28.98  	 0.8344665780347224 
28.99  	 0.9167641281577488 
29  	 0.9899016779667417 
29.01  	 1.053148460840477 
29.02  	 1.105872535400817 
29.03  	 1.147547099666612 
29.04  	 1.177755754689715 
29.05  	 1.196196665080566 
29.06  	 1.202685574852689 
29.07  	 1.197157648452733 
29.08  	 1.179668118581032 
29.09  	 1.150391734329847 
29.1  	 1.109621015153228 
29.11  	 1.057763328114232 
29.12  	 0.9953368176126068 
29.13  	 0.9229652282617232 
29.14  	 0.8413716726428133 
29.15  	 0.751371406207009 
29.16  	 0.6538636815159404 
29.17  	 0.549822763210594 
29.18  	 0.4402881934838638 
29.19  	 0.3263544053209513 
29.2  	 0.2091597872886629 
29.21  	 0.08987530913459928 
29.22  	 -0.0303071781545195 
29.23  	 -0.15018685093345 
29.24  	 -0.2685659111313424 
29.25  	 -0.3842615542545973 
29.26  	 -0.4961177875793251 
29.27  	 -0.6030169804499225 
29.28  	 -0.703891031276982 
29.29  	 -0.7977320396575633 
29.3  	 -0.8836023769854984 
29.31  	 -0.9606440549294959 
29.32  	 -1.028087298172272 
29.33  	 -1.0852582357547 
29.34  	 -1.131585634175564 
29.35  	 -1.166606604971981 
29.36  	 -1.189971229752178 
29.37  	 -1.201446056468796 
29.38  	 -1.200916431999055 
29.39  	 -1.188387647725371 
29.4  	 -1.163984886670126 
29.41  	 -1.127951972712736 
29.42  	 -1.080648934386407 
29.43  	 -1.022548407596257 
29.44  	 -0.9542309132016181 
29.45  	 -0.8763790566473287 
29.46  	 -0.7897707075993246 
29.47  	 -0.6952712277313414 
29.48  	 -0.5938248243200759 
29.49  	 -0.486445116040798 
29.5  	 -0.3742050052268451 
29.51  	 -0.2582259577860124 
29.52  	 -0.1396667978853578 
29.53  	 -0.01971212936421407 
29.54  	 0.1004395004351838 
29.55  	 0.2195875761563672 
29.56  	 0.3365416095814722 
29.57  	 0.4501330345966399 
29.58  	 0.5592268831194074 
29.59  	 0.662733125326066 
29.6  	 0.7596175608711693 
29.61  	 0.8489121522777019 
29.62  	 0.9297246972500666 
29.63  	 1.001247743267307 
29.64  	 1.062766655384871 
29.65  	 1.113666756634064 
29.66  	 1.153439469674656 
29.67  	 1.181687398335241 
29.68  	 1.198128298268233 
29.69  	 1.202597897045994 
29.7  	 1.195051535520581 
29.71  	 1.175564614047156 
29.72  	 1.144331839112493 
29.73  	 1.101665277895987 
29.74  	 1.047991240201311 
29.75  	 0.983846018913395 
29.76  	 0.9098705315406238 
29.77  	 0.8268039163821841 
29.78  	 0.735476147305487 
29.79  	 0.6367997409243541 
29.8  	 0.5317606390370713 
29.81  	 0.4214083574239559 
29.82  	 0.3068454994343763 
29.83  	 0.1892167391399807 
29.84  	 0.06969738413081628 
29.85  	 -0.05051836776890865 
29.86  	 -0.1702293605304102 
29.87  	 -0.2882394814743655 
29.88  	 -0.4033696124338368 
29.89  	 -0.5144694111140066 
29.9  	 -0.6204288049332599 
29.91  	 -0.7201890825029408 
29.92  	 -0.8127534719233643 
29.93  	 -0.8971971002012281 
29.94  	 -0.9726762342771927 
29.95  	 -1.038436711330313 
29.96  	 -1.093821474126477 
29.97  	 -1.138277136120109 
29.98  	 -1.171359510712788 
29.99  	 -1.192738049422208 
30  	 -1.20219914461675 
30.01  	 -1.199648263815777 
30.02  	 -1.185110894230414 
30.03  	 -1.158732288107223 
30.04  	 -1.120776011419192 
30.05  	 -1.071621310404996 
30.06  	 -1.011759322269174 
30.07  	 -0.9417881679046102 
30.08  	 -0.8624069756692042 
30.09  	 -0.7744088959291283 
30.1  	 -0.6786731761650375 
30.11  	 -0.5761563758241216 
30.12  	 -0.4678828086962745 
30.13  	 -0.3549343083109819 
30.14  	 -0.2384394186156833 
30.15  	 -0.119562117938767 
30.16  	 0.0005098110963766833 
30.17  	 0.1205766495022744 
30.18  	 0.2394387291228185 
30.19  	 0.3559084193211511 
30.2  	 0.4688219933929542 
30.21  	 0.5770512561398589 
30.22  	 0.6795148164240934 
30.23  	 0.7751888920727148 
30.24  	 0.8631175391723777 
30.25  	 0.9424222035468869 
30.26  	 1.012310498982308 
30.27  	 1.072084124490486 
30.28  	 1.121145841504271 
30.29  	 1.159005441290587 
30.3  	 1.185284642956907 
30.31  	 1.199720873111837 
30.32  	 1.202169889414659 
30.33  	 1.192607221800164 
30.34  	 1.171128416978509 
30.35  	 1.137948083767089 
30.36  	 1.093397748793143 
30.37  	 1.037922543992163 
30.38  	 0.9720767589994956 
30.39  	 0.8965183028741566 
30.4  	 0.812002130491448 
30.41  	 0.7193726992856679 
30.42  	 0.6195555317126276 
30.43  	 0.5135479677370413 
30.44  	 0.4024091997428623 
30.45  	 0.2872496894344326 
30.46  	 0.1692200724712606 
30.47  	 0.04949966169764113 
30.48  	 -0.07071533616095954 
30.49  	 -0.1902237725998809 
30.5  	 -0.3078315588141557 
30.51  	 -0.4223635966394941 
30.52  	 -0.5326755197453406 
30.53  	 -0.6376651277658751 
30.54  	 -0.7362833991228901 
30.55  	 -0.8275449725040424 
30.56  	 -0.9105379922690006 
30.57  	 -0.9844332194114239 
30.58  	 -1.048492317043033 
30.59  	 -1.102075227613931 
30.6  	 -1.144646568158411 
30.61  	 -1.175780979667032 
30.62  	 -1.195167377135793 
30.63  	 -1.202612057827285 
30.64  	 -1.198040636687071 
30.65  	 -1.181498789577249 
30.66  	 -1.153151796900993 
30.67  	 -1.11328289217803 
30.68  	 -1.062290432071493 
30.69  	 -1.000683916142301 
30.7  	 -0.9290788961003157 
30.71  	 -0.8481908254173567 
30.72  	 -0.7588279107546734 
30.73  	 -0.6618830366310315 
30.74  	 -0.5583248440174455 
30.75  	 -0.4491880519982719 
30.76  	 -0.3355631192014154 
30.77  	 -0.2185853482972073 
30.78  	 -0.0994235424301949 
30.79  	 0.02073167307498089 
30.8  	 0.1406797470479685 
30.81  	 0.2592221979831091 
30.82  	 0.3751745888706839 
30.83  	 0.4873783617004463 
30.84  	 0.5947124133909842 
30.85  	 0.6961042974820446 
30.86  	 0.7905409396662021 
30.87  	 0.877078760093808 
30.88  	 0.9548531013124797 
30.89  	 1.023086867640258 
30.9  	 1.081098289650656 
30.91  	 1.128307736189404 
30.92  	 1.164243505859462 
30.93  	 1.188546540107662 
30.94  	 1.200974010821359 
30.95  	 1.201401746588994 
30.96  	 1.189825473382131 
30.97  	 1.16636085726249 
30.98  	 1.131242348687209 
30.99  	 1.084820839959657 
31  	 1.027560159231723 
31.01  	 0.9600324360883687 
31.02  	 0.8829123850199341 
31.03  	 0.7969705638998557 
31.04  	 0.703065674826834 
31.05  	 0.602135984258874 
31.06  	 0.495189948166371 
31.07  	 0.3832961358745994 
31.08  	 0.2675725532732307 
31.09  	 0.1491754720718317 
31.1  	 0.02928787671572604 
31.11  	 -0.09089235560318989 
31.12  	 -0.2101644237392518 
31.13  	 -0.3273366006012314 
31.14  	 -0.4412381404958057 
31.15  	 -0.5507309768320459 
31.16  	 -0.6547210933073221 
31.17  	 -0.7521694549574867 
31.18  	 -0.8421023898518817 
31.19  	 -0.9236213177026965 
31.2  	 -0.99591172818361 
31.21  	 -1.058251319249311 
31.22  	 -1.110017214140481 
31.23  	 -1.150692184964295 
31.24  	 -1.179869820666458 
31.25  	 -1.197258587758093 
31.26  	 -1.202684743224016 
31.27  	 -1.19609407050757 
31.28  	 -1.177552421226596 
31.29  	 -1.147245057207882 
31.3  	 -1.105474799414248 
31.31  	 -1.052659002259548 
31.32  	 -0.9893253835432189 
31.33  	 -0.9161067516702663 
31.34  	 -0.8337346828405603 
31.35  	 -0.743032211382842 
31.36  	 -0.6449056062692049 
31.37  	 -0.5403353159763811 
31.38  	 -0.4303661721697757 
31.39  	 -0.3160969500917902 
31.4  	 -0.1986693899635751 
31.41  	 -0.07925678909473131 
